25997,177.0,135.0000457763672,-12.368779182434082,49.53019332885742,12.0
26007,178.0500030517578,105.00050354003906,-11.866599082946777,50.21803283691406,12.0
26016,179.25,119.99959564208984,-11.412572860717773,45.402645111083984,12.0
26027,180.4499969482422,120.00096130371094,-10.862237930297852,55.03349304199219,12.0
26037,181.64999389648438,119.99959564208984,-10.36005687713623,50.21810531616211,12.0
26047,182.84999084472656,119.99959564208984,-9.857876777648926,50.21803283691406,12.0
26057,183.89999389648438,105.00050354003906,-9.355695724487305,50.21810531616211,12.0
26067,185.09999084472656,119.99959564208984,-8.853514671325684,50.21810531616211,12.0
26077,186.29998779296875,119.99959564208984,-8.351334571838379,50.21803283691406,12.0
26087,187.5,120.00096130371094,-7.842274188995361,50.90601348876953,12.0
26096,188.6999969482422,119.99959564208984,-7.388247489929199,45.402645111083984,12.0
26107,190.20001220703125,150.00051879882812,-6.831033706665039,55.72140121459961,12.0
26116,191.40000915527344,119.99959564208984,-6.377007007598877,45.402645111083984,12.0
26127,193.04998779296875,164.99961853027344,-5.826672077178955,55.03349304199219,12.0
26137,194.5500030517578,150.00051879882812,-5.317612171173096,50.90597915649414,12.0
26147,196.0500030517578,149.9991455078125,-4.808552265167236,50.90601348876953,12.0
26157,197.5500030517578,150.00051879882812,-4.299492359161377,50.90597915649414,12.0
26167,199.1999969482422,164.99961853027344,-3.797311782836914,50.21807098388672,12.0
26177,200.85000610351562,165.0009765625,-3.2882518768310547,50.90597915649414,12.0
26187,202.49998474121094,164.99961853027344,-2.7791919708251953,50.90599822998047,12.0
26196,204.3000030517578,180.0000762939453,-2.3251655101776123,45.402645111083984,12.0
26207,206.40000915527344,209.99961853027344,-1.767951250076294,55.72142028808594,12.0
26216,208.1999969482422,180.0000762939453,-1.3139249086380005,45.40263748168945,12.0
26227,210.60000610351562,240.00054931640625,-0.7498314380645752,56.409339904785156,12.0
26237,212.84999084472656,225.00009155273438,-0.24765075743198395,50.21807098388672,12.0
26247,215.24998474121094,239.9991912841797,0.26140913367271423,50.90599060058594,12.0
26257,217.8000030517578,255.00100708007812,0.770469069480896,50.90599060058594,12.0
26267,220.5,269.9987487792969,1.2795288562774658,50.905982971191406,12.0
26277,223.1999969482422,270.0000915527344,1.7885887622833252,50.90599060058594,12.0
26287,226.0500030517578,285.0005798339844,2.2976489067077637,50.90599822998047,12.0
26297,229.1999969482422,315.0001220703125,2.7998294830322266,50.21807098388672,12.0
26307,232.34999084472656,315.0001220703125,3.308889389038086,50.90597915649414,11.951519012451172
26316,235.5,315.0001220703125,3.76291561126709,45.402645111083984,12.0
26327,239.3999786376953,389.99835205078125,4.313250541687012,55.03349304199219,12.0
26337,243.15000915527344,375.001953125,4.815431594848633,50.21810531616211,9.590283393859863
26347,247.04998779296875,389.99835205078125,5.317612171173096,50.21807098388672,12.0
26357,251.25001525878906,420.00201416015625,5.81291389465332,49.530155181884766,12.0
26367,255.60000610351562,434.99835205078125,6.315093994140625,50.21803283691406,12.0
26377,260.1000061035156,450.00018310546875,6.810396194458008,49.53019332885742,12.0
26387,264.9000244140625,480.0010986328125,7.305697441101074,49.53011703491211,12.0
26397,270.0,509.9992980957031,7.807878494262695,50.21810531616211,12.0
26407,275.1000061035156,509.9992980957031,8.303179740905762,49.53011703491211,12.0
26416,279.8999938964844,480.0010986328125,8.750327110290527,44.7147331237793,12.0
26427,286.04998779296875,614.9984130859375,9.30066204071045,55.03349304199219,6.779439449310303
26437,291.75,570.0011596679688,9.789084434509277,48.842281341552734,12.0
26447,297.75,599.9993286132812,10.270627975463867,48.154293060302734,12.0
26457,303.9000244140625,615.0011596679688,10.75217056274414,48.154293060302734,12.0
26467,310.3500061035156,644.9993286132812,11.233713150024414,48.154293060302734,12.0
26477,316.79998779296875,644.9993286132812,11.71525764465332,48.15436935424805,12.0
26487,323.2500305175781,645.0020751953125,12.196800231933594,48.154293060302734,12.0
26496,329.5499572753906,629.9974975585938,12.637068748474121,44.02682113647461,12.0
26507,336.8999938964844,735.0020751953125,13.173644065856934,53.6575927734375,8.269533157348633
26516,343.1999816894531,630.000244140625,13.607033729553223,43.338985443115234,12.0
26527,350.8500061035156,764.99755859375,14.13673210144043,52.96975326538086,2.7991793155670166
26537,358.04998779296875,720.0003051757812,14.590758323669434,45.402645111083984,12.0
26547,5.09999942779541,705.0001831054688,15.02414608001709,43.338836669921875,12.0
26557,12.300000190734863,720.0,15.471293449401855,44.71466064453125,12.0
26567,19.349998474121094,705.0,15.918440818786621,44.71480941772461,12.0
26577,26.25,690.0,16.37934684753418,46.090484619140625,12.0
26587,33.0,675.0001220703125,16.847129821777344,46.77846908569336,12.0
26596,39.14999771118164,614.9998168945312,17.273639678955078,42.650997161865234,12.0
26607,46.20000076293945,705.0001220703125,17.796459197998047,52.281917572021484,3.0905613899230957
26616,51.900001525878906,569.9998168945312,18.209209442138672,41.2750244140625,12.0
26627,58.650001525878906,675.0003051757812,18.690753936767578,48.154293060302734,-1.2959113121032715
26637,64.79999542236328,614.9998168945312,19.103504180908203,41.27517318725586,12.0
26647,70.6500015258789,585.000244140625,19.488739013671875,38.52352523803711,12.0
26657,76.3499984741211,569.9998168945312,19.887731552124023,39.899200439453125,12.0
26667,81.75,540.0001831054688,20.307361602783203,41.9630126953125,12.0
26677,87.1500015258789,539.9995727539062,20.740751266479492,43.338985443115234,12.0
26687,92.0999984741211,495.0002136230469,21.181020736694336,44.02682113647461,12.0
26696,96.45000457763672,435.00042724609375,21.586891174316406,40.587188720703125,4.7912983894348145
26707,101.55000305175781,509.9999694824219,22.068435668945312,48.154293060302734,12.0
26716,105.44999694824219,389.99969482421875,22.45366859436035,38.52337646484375,-5.345510005950928
26727,110.0999984741211,464.9999084472656,22.88705825805664,43.338985443115234,12.0
26737,114.0,390.0003662109375,23.244775772094727,35.771728515625,-4.001209259033203
26747,117.75,374.99993896484375,23.58185577392578,33.708065032958984,-12.0
26757,121.3499984741211,360.0001525878906,23.857025146484375,27.516782760620117,-12.0
26767,124.5,315.0001220703125,24.056520462036133,19.949525833129883,-12.0
26777,127.3499984741211,284.99920654296875,24.20098304748535,14.446377754211426,-12.0
26787,130.0500030517578,270.0000915527344,24.283533096313477,8.254945755004883,-12.0
26796,132.29998779296875,225.00009155273438,24.297290802001953,1.375824213027954,-12.0
26807,134.5500030517578,225.00009155273438,24.25601577758789,-4.127472877502441,-12.0
26816,136.50001525878906,195.0005340576172,24.1734676361084,-8.254945755004883,-12.0
26827,138.3000030517578,180.0000762939453,24.029003143310547,-14.446377754211426,-12.0
26837,139.8000030517578,149.9991455078125,23.843265533447266,-18.573850631713867,-12.0
26847,141.14999389648438,135.0000457763672,23.623130798339844,-22.013336181640625,-12.0
26857,142.20001220703125,105.00050354003906,23.36172103881836,-26.140958786010742,-12.0
26867,143.10000610351562,90.00003814697266,23.072795867919922,-28.892606735229492,-12.0
26877,143.84999084472656,74.99957275390625,22.7563533782959,-31.644254684448242,-12.0
26887,144.4499969482422,60.00048065185547,22.405515670776367,-35.083740234375,-4.288049221038818
26897,144.90000915527344,45.00001907348633,22.061555862426758,-34.396053314208984,-5.2304863929748535
26907,145.1999969482422,29.999555587768555,21.724475860595703,-33.707916259765625,-4.8609137535095215
26916,145.5,29.999555587768555,21.42867088317871,-29.58059310913086,-4.511843204498291
26927,145.64999389648438,15.00046157836914,21.077831268310547,-35.08388900756836,-3.2942097187042236
26937,145.64999389648438,0.0,20.782026290893555,-29.5804443359375,-4.960587501525879
26947,145.64999389648438,0.0,20.493101119995117,-28.892606735229492,-11.37234878540039
26957,145.5,-15.00046157836914,20.19041633605957,-30.268430709838867,-11.119072914123535
26967,145.1999969482422,-29.999555587768555,19.873973846435547,-31.644254684448242,-12.0
26977,144.59999084472656,-60.00048065185547,19.530014038085938,-34.395904541015625,-12.0
26987,144.0,-59.99911117553711,19.165416717529297,-36.459712982177734,-12.0
26996,143.25,-75.00093841552734,18.814579010009766,-35.08388900756836,-12.0
27007,142.0500030517578,-119.99959564208984,18.367431640625,-44.71466064453125,-12.0
27016,141.14999389648438,-90.00003814697266,17.995954513549805,-37.147701263427734,-12.0
27027,139.65000915527344,-149.9991455078125,17.51441192626953,-48.154293060302734,-12.0
27037,138.14999389648438,-150.00051879882812,17.07414436340332,-44.02682113647461,-12.0
27047,136.50001525878906,-164.99961853027344,16.6201171875,-45.402645111083984,-12.0
27057,134.85000610351562,-165.0009765625,16.159212112426758,-46.090484619140625,-12.0
27067,132.90000915527344,-194.99917602539062,15.691428184509277,-46.77846908569336,-12.0
27077,130.79998779296875,-210.00100708007812,15.216763496398926,-47.46645736694336,-12.0
27087,128.5500030517578,-224.9987335205078,14.735219955444336,-48.154293060302734,-12.0
27096,126.30000305175781,-225.00009155273438,14.30183219909668,-43.338836669921875,-12.0
27107,123.45000457763672,-285.0005798339844,13.772134780883789,-52.96975326538086,-12.0
27116,121.04999542236328,-240.00054931640625,13.331866264343262,-44.02682113647461,-12.0
27127,117.75,-329.9992370605469,12.788410186767578,-54.345577239990234,-12.0
27137,114.45000457763672,-329.99993896484375,12.293108940124512,-49.53019332885742,-12.0
27147,111.1500015258789,-330.0005798339844,11.797807693481445,-49.53011703491211,-12.0
27157,107.69999694824219,-344.99969482421875,11.302505493164062,-49.53019332885742,-12.0
27167,103.80000305175781,-390.0003662109375,10.800325393676758,-50.21803283691406,-12.0
27177,99.89999389648438,-389.99969482421875,10.305023193359375,-49.53019332885742,-12.0
27187,95.70000457763672,-419.99993896484375,9.809721946716309,-49.53011703491211,-12.0
27197,91.35000610351562,-434.9997253417969,9.307540893554688,-50.21810531616211,-12.0
27207,86.69999694824219,-465.00067138671875,8.805360794067383,-50.21803283691406,-12.0
27216,82.5,-419.99993896484375,8.358213424682617,-44.7147331237793,-12.0
27227,76.94999694824219,-555.0,7.800999164581299,-55.72140121459961,1.3848059177398682
27237,71.70000457763672,-524.999755859375,7.346972942352295,-45.402645111083984,-12.0
27247,66.14999389648438,-555.0,6.920462608337402,-42.650997161865234,-11.997187614440918
27257,60.599998474121094,-555.0,6.487074375152588,-43.338836669921875,-12.0
27267,54.75,-584.9999389648438,6.046806335449219,-44.02682113647461,-9.681350708007812
27277,48.599998474121094,-615.0001220703125,5.599658966064453,-44.7147331237793,-12.0
27287,42.599998474121094,-600.0,5.159390926361084,-44.02678680419922,-12.0
27297,36.29999923706055,-629.9999389648438,4.712243556976318,-44.7147331237793,-8.854448318481445
27307,29.850000381469727,-645.0,4.2582173347473145,-45.402645111083984,-12.0
27316,24.0,-584.9999389648438,3.8523449897766113,-40.587223052978516,-12.0
27327,16.799999237060547,-720.0001220703125,3.3501644134521484,-50.21807098388672,5.0650787353515625
27337,10.050000190734863,-675.0,2.9305341243743896,-41.96302795410156,-12.0
27347,3.1500000953674316,-690.0,2.545299530029297,-38.5234489440918,-12.0
27357,356.4000244140625,-674.999267578125,2.139427423477173,-40.58720397949219,-12.0
27367,349.79998779296875,-660.0011596679688,1.712917685508728,-42.650978088378906,-12.0
27377,343.0500183105469,-675.0003051757812,1.2795288562774658,-43.33888244628906,-8.826065063476562
27387,336.45001220703125,-659.9984741210938,0.8461400866508484,-43.33888244628906,-12.0
27397,330.0,-645.0020751953125,0.3989928960800171,-44.714717864990234,-11.104992866516113
27407,323.54998779296875,-644.9993286132812,-0.048154316842556,-44.714717864990234,-9.542555809020996
27416,318.0,-554.9993286132812,-0.45402640104293823,-40.58721160888672,-12.0
27427,311.3999938964844,-660.0011596679688,-0.9493279457092285,-49.5301513671875,8.551491737365723
27437,305.3999938964844,-599.9993286132812,-1.36207914352417,-41.27512741088867,-12.0
27447,299.54998779296875,-585.000244140625,-1.7473137378692627,-38.5234489440918,-9.538909912109375
27457,294.0,-554.9993286132812,-2.139427423477173,-39.21138000488281,-9.046844482421875
27467,288.6000061035156,-540.0001831054688,-2.531541109085083,-39.211360931396484,-6.334965229034424
27477,283.20001220703125,-540.0001831054688,-2.923654794692993,-39.211360931396484,-7.195991039276123
27487,278.25,-495.0002136230469,-3.3020100593566895,-37.83553695678711,-11.680843353271484
27496,273.8999938964844,-434.99835205078125,-3.652848720550537,-35.08385467529297,-5.727700233459473
27507,268.79998779296875,-510.00201416015625,-4.072479248046875,-41.96304702758789,3.0700337886810303
27516,264.9000244140625,-389.99835205078125,-4.388921737670898,-31.644254684448242,-3.4685187339782715
27527,260.3999938964844,-450.00018310546875,-4.726002216339111,-33.708030700683594,-12.0
27537,256.3500061035156,-405.00018310546875,-5.042444705963135,-31.644254684448242,-6.584540367126465
27547,252.60000610351562,-374.9992370605469,-5.372645854949951,-33.02011489868164,-11.157697677612305
27557,249.0,-360.0001525878906,-5.702847003936768,-33.02011489868164,-12.0
27567,245.6999969482422,-330.001953125,-6.053685188293457,-35.08385467529297,-12.0
27577,242.5500030517578,-315.0001220703125,-6.432040691375732,-37.83553695678711,-12.0
27587,239.5500030517578,-299.998291015625,-6.824154376983643,-39.211360931396484,-12.0
27596,236.99998474121094,-255.00100708007812,-7.1956305503845215,-37.14762496948242,-12.0
27607,234.00001525878906,-299.998291015625,-7.663415431976318,-46.77846908569336,-12.0
27616,231.59999084472656,-240.00192260742188,-8.05552864074707,-39.211360931396484,-12.0
27627,229.0500030517578,-254.99964904785156,-8.543951034545898,-48.84220504760742,-12.0
27637,226.79998779296875,-225.00009155273438,-9.004857063293457,-46.09055709838867,-12.0
27647,224.70001220703125,-209.99961853027344,-9.4657621383667,-46.09055709838867,-12.0
27657,222.74998474121094,-195.0005340576172,-9.94042682647705,-47.46645736694336,-12.0
27667,221.10000610351562,-164.99961853027344,-10.415090560913086,-47.46638107299805,-12.0
27677,219.45001220703125,-164.99961853027344,-10.89663314819336,-48.154293060302734,-12.0
27687,217.8000030517578,-164.99961853027344,-11.385055541992188,-48.84220504760742,-12.0
27696,216.59999084472656,-120.00096130371094,-11.825324058532715,-44.02682113647461,-12.0
27707,215.24998474121094,-135.0000457763672,-12.368779182434082,-54.345577239990234,-12.0
27716,214.04998779296875,-119.99959564208984,-12.815926551818848,-44.7147331237793,-12.0
27727,212.84999084472656,-119.99959564208984,-13.359382629394531,-54.345577239990234,-12.0
27737,211.95001220703125,-90.00003814697266,-13.854683876037598,-49.53011703491211,-12.0
27747,211.19998168945312,-75.00093841552734,-14.356864929199219,-50.21810531616211,-12.0
