38456,5.699999809265137,89.99999237060547,-17.782699584960938,0.0,0.0
38466,6.59999942779541,89.99999237060547,-17.782699584960938,0.0,0.0
38476,7.349999904632568,75.0,-17.782699584960938,0.0,0.0
38486,8.25,90.00003814697266,-17.782699584960938,0.0,0.0
38496,9.0,75.0,-17.782699584960938,0.0,0.0
38506,9.75,75.0,-17.782699584960938,0.0,0.0
38515,10.350000381469727,59.99996566772461,-17.782699584960938,0.0,0.0
38526,11.09999942779541,75.0,-17.782699584960938,0.0,0.0
38536,11.850000381469727,75.0,-17.782699584960938,0.0,0.0
38546,12.449999809265137,59.99996566772461,-17.782699584960938,0.0,0.0
38556,12.90000057220459,45.00001907348633,-17.782699584960938,0.0,0.0
38566,13.350000381469727,45.00001907348633,-17.782699584960938,0.0,0.0
38576,13.80000114440918,45.00001907348633,-17.782699584960938,0.0,0.0
38586,14.25,45.00001907348633,-17.782699584960938,0.0,0.0
38596,14.550000190734863,29.999982833862305,-17.782699584960938,0.0,0.0
38606,14.84999942779541,29.99989891052246,-17.782699584960938,0.0,0.0
38615,15.149999618530273,30.00006866455078,-17.782699584960938,0.0,0.0
38626,15.299999237060547,14.99994945526123,-17.782699584960938,0.0,0.0
38636,15.450000762939453,15.000120162963867,-17.782699584960938,0.0,0.0
38646,15.450000762939453,0.0,-17.782699584960938,0.0,0.0
38656,15.450000762939453,0.0,-17.782699584960938,0.0,0.0
38666,15.450000762939453,0.0,-17.782699584960938,0.0,0.0
38676,15.299999237060547,-15.000120162963867,-17.782699584960938,0.0,0.0
38686,15.149999618530273,-14.99994945526123,-17.782699584960938,0.0,0.0
38696,15.0,-14.99994945526123,-17.782699584960938,0.0,0.0
38706,14.699999809265137,-30.00006866455078,-17.782699584960938,0.0,0.0
38715,14.40000057220459,-29.99989891052246,-17.782699584960938,0.0,0.0
38726,13.949999809265137,-45.00010299682617,-17.782699584960938,0.0,0.0
38736,13.500000953674316,-44.999935150146484,-17.782699584960938,0.0,0.0
38746,13.050000190734863,-45.00001907348633,-17.782699584960938,0.0,0.0
38756,12.600000381469727,-45.00001907348633,-17.782699584960938,0.0,0.0
38766,12.0,-59.99996566772461,-17.782699584960938,0.0,0.0
38776,11.399999618530273,-60.000057220458984,-17.782699584960938,0.0,0.0
38786,10.649999618530273,-75.0,-17.782699584960938,0.0,0.0
38796,10.050000190734863,-59.99996566772461,-17.782699584960938,0.0,0.0
38806,9.300000190734863,-75.0,-17.782699584960938,0.0,0.0
38815,8.550000190734863,-75.0,-17.782699584960938,0.0,0.0
38826,7.649999618530273,-90.00003814697266,-17.782699584960938,0.0,0.0
38836,6.90000057220459,-74.99996185302734,-17.782699584960938,0.0,0.0
38846,6.0,-89.99999237060547,-17.782699584960938,0.0,0.0
38856,5.09999942779541,-90.00003814697266,-17.782699584960938,0.0,0.0
38866,4.199999809265137,-89.99999237060547,-17.782699584960938,0.0,0.0
38876,3.299999713897705,-89.99999237060547,-17.782699584960938,0.0,0.0
38886,2.3999998569488525,-89.99999237060547,-17.782699584960938,0.0,0.0
38896,1.5,-89.99999237060547,-17.782699584960938,0.0,0.0
38906,0.45000001788139343,-105.00000762939453,-17.782699584960938,0.0,0.0
38915,359.70001220703125,-74.99993896484375,-17.782699584960938,0.0,0.0
38926,358.6499938964844,-104.99913024902344,-17.782699584960938,0.0,0.0
38936,357.75,-90.00003814697266,-17.782699584960938,0.0,0.0
38946,356.8500061035156,-90.00003814697266,-17.782699584960938,0.0,0.0
38956,355.9499816894531,-90.00003814697266,-17.782699584960938,0.0,0.0
38966,355.0500183105469,-90.00003814697266,-17.782699584960938,0.0,0.0
38976,354.1500244140625,-90.00003814697266,-17.782699584960938,0.0,0.0
38986,353.25,-90.00003814697266,-17.782699584960938,0.0,0.0
38996,352.5,-75.00093841552734,-17.782699584960938,0.0,0.0
39006,351.6000061035156,-90.00003814697266,-17.782699584960938,0.0,0.0
39015,351.0000305175781,-59.99911117553711,-17.782699584960938,0.0,0.0
39026,350.1000061035156,-90.00003814697266,-17.782699584960938,0.0,0.0
39036,349.4999694824219,-60.00184631347656,-17.782699584960938,0.0,0.0
39046,348.7500305175781,-74.99821472167969,-17.782699584960938,0.0,0.0
39056,348.1499938964844,-60.00184631347656,-17.782699584960938,0.0,0.0
39066,347.6999816894531,-45.00001907348633,-17.782699584960938,0.0,0.0
39076,347.0999755859375,-59.99911117553711,-17.782699584960938,0.0,0.0
39086,346.6499938964844,-45.00001907348633,-17.782699584960938,0.0,0.0
39096,346.20001220703125,-45.00001907348633,-17.782699584960938,0.0,0.0
39106,345.9000244140625,-29.99818992614746,-17.782699584960938,0.0,0.0
39115,345.5999755859375,-30.00092315673828,-17.782699584960938,0.0,0.0
39126,345.29998779296875,-30.00092315673828,-17.782699584960938,0.0,0.0
39136,345.0,-29.99818992614746,-17.782699584960938,0.0,0.0
39146,344.8499755859375,-15.001827239990234,-17.782699584960938,0.0,0.0
39156,344.8499755859375,0.0,-17.782699584960938,0.0,0.0
39166,344.70001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
39176,344.70001220703125,0.0,-17.782699584960938,0.0,0.0
39186,344.8499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
39196,345.0,15.001827239990234,-17.782699584960938,0.0,0.0
39206,345.1499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
39215,345.29998779296875,14.99909496307373,-17.782699584960938,0.0,0.0
39226,345.5999755859375,30.00092315673828,-17.782699584960938,0.0,0.0
39236,346.0500183105469,45.00001907348633,-17.782699584960938,0.0,0.0
39246,346.35003662109375,30.00092315673828,-17.782699584960938,0.0,0.0
39256,346.79998779296875,44.99728775024414,-17.782699584960938,0.0,0.0
39266,347.3999938964844,60.00184631347656,-17.782699584960938,0.0,0.0
39276,347.8500061035156,45.00001907348633,-17.782699584960938,0.0,0.0
39286,348.45001220703125,59.99911117553711,-17.782699584960938,0.0,0.0
39296,349.04998779296875,59.99911117553711,-17.782699584960938,0.0,0.0
39306,349.79998779296875,75.00093841552734,-17.782699584960938,0.0,0.0
39315,350.3999938964844,59.99911117553711,-17.782699584960938,0.0,0.0
39326,351.1499938964844,75.00093841552734,-17.782699584960938,0.0,0.0
39336,351.9000244140625,75.00093841552734,-17.782699584960938,0.0,0.0
39346,352.79998779296875,90.00003814697266,-17.782699584960938,0.0,0.0
39356,353.54998779296875,74.99821472167969,-17.782699584960938,0.0,0.0
39366,354.4499816894531,90.00003814697266,-17.782699584960938,0.0,0.0
39376,355.3499755859375,90.00003814697266,-17.782699584960938,0.0,0.0
39386,356.1000061035156,75.00093841552734,-17.782699584960938,0.0,0.0
39396,357.0,90.00003814697266,-17.782699584960938,0.0,0.0
39406,358.04998779296875,104.99913024902344,-17.782699584960938,0.0,0.0
39415,358.8000183105469,75.00093841552734,-17.782699584960938,0.0,0.0
39426,359.8499755859375,104.99913024902344,-17.782699584960938,0.0,0.0
39436,0.75,90.00176239013672,-17.782699584960938,0.0,0.0
39446,1.6499998569488525,89.99999237060547,-17.782699584960938,0.0,0.0
39456,2.549999713897705,89.99999237060547,-17.782699584960938,0.0,0.0
39466,3.450000286102295,90.00001525878906,-17.782699584960938,0.0,0.0
39476,4.350000381469727,90.00001525878906,-17.782699584960938,0.0,0.0
39486,5.250000476837158,89.99999237060547,-17.782699584960938,0.0,0.0
39496,6.0,75.0,-17.782699584960938,0.0,0.0
39506,6.90000057220459,89.99999237060547,-17.782699584960938,0.0,0.0
39515,7.649999618530273,74.99996185302734,-17.782699584960938,0.0,0.0
39526,8.399999618530273,75.0,-17.782699584960938,0.0,0.0
39536,9.149999618530273,75.0,-17.782699584960938,0.0,0.0
39546,9.899999618530273,75.0,-17.782699584960938,0.0,0.0
39556,10.500000953674316,60.000057220458984,-17.782699584960938,0.0,0.0
39566,11.25,75.0,-17.782699584960938,0.0,0.0
39576,11.699999809265137,44.999935150146484,-17.782699584960938,0.0,0.0
39586,12.300000190734863,60.000057220458984,-17.782699584960938,0.0,0.0
39596,12.750000953674316,45.00001907348633,-17.782699584960938,0.0,0.0
39606,13.19999885559082,44.999935150146484,-17.782699584960938,0.0,0.0
39615,13.649999618530273,45.00001907348633,-17.782699584960938,0.0,0.0
39626,13.949999809265137,29.999982833862305,-17.782699584960938,0.0,0.0
39636,14.25,30.00006866455078,-17.782699584960938,0.0,0.0
39646,14.550000190734863,29.999982833862305,-17.782699584960938,0.0,0.0
39656,14.699999809265137,14.99994945526123,-17.782699584960938,0.0,0.0
39666,14.84999942779541,14.99994945526123,-17.782699584960938,0.0,0.0
39676,14.84999942779541,0.0,-17.782699584960938,0.0,0.0
39686,15.0,15.000120162963867,-17.782699584960938,0.0,0.0
39696,14.84999942779541,-15.000120162963867,-17.782699584960938,0.0,0.0
39706,14.84999942779541,0.0,-17.782699584960938,0.0,0.0
39715,14.699999809265137,-14.99994945526123,-17.782699584960938,0.0,0.0
39726,14.550000190734863,-14.99994945526123,-17.782699584960938,0.0,0.0
39736,14.25,-29.999982833862305,-17.782699584960938,0.0,0.0
39746,13.949999809265137,-30.00006866455078,-17.782699584960938,0.0,0.0
39756,13.649999618530273,-29.999982833862305,-17.782699584960938,0.0,0.0
39766,13.19999885559082,-45.00001907348633,-17.782699584960938,0.0,0.0
39776,12.750000953674316,-44.999935150146484,-17.782699584960938,0.0,0.0
39786,12.149999618530273,-60.000057220458984,-17.782699584960938,0.0,0.0
39796,11.699999809265137,-45.00001907348633,-17.782699584960938,0.0,0.0
39806,11.09999942779541,-59.99996566772461,-17.782699584960938,0.0,0.0
39815,10.500000953674316,-59.99996566772461,-17.782699584960938,0.0,0.0
39826,9.75,-75.0,-17.782699584960938,0.0,0.0
39836,9.149999618530273,-60.000057220458984,-17.782699584960938,0.0,0.0
39846,8.399999618530273,-75.0,-17.782699584960938,0.0,0.0
39856,7.649999618530273,-75.0,-17.782699584960938,0.0,0.0
39866,6.750000476837158,-89.99995422363281,-17.782699584960938,0.0,0.0
39876,6.0,-75.0,-17.782699584960938,0.0,0.0
39886,5.09999942779541,-90.00003814697266,-17.782699584960938,0.0,0.0
39896,4.350000381469727,-74.99996185302734,-17.782699584960938,0.0,0.0
39906,3.450000286102295,-90.00001525878906,-17.782699584960938,0.0,0.0
39915,2.549999713897705,-90.00001525878906,-17.782699584960938,0.0,0.0
39926,1.6499998569488525,-89.99999237060547,-17.782699584960938,0.0,0.0
39936,0.75,-89.99999237060547,-17.782699584960938,0.0,0.0
39946,359.8499755859375,-90.00176239013672,-17.782699584960938,0.0,0.0
39956,358.95001220703125,-90.00003814697266,-17.782699584960938,0.0,0.0
39966,358.04998779296875,-90.00003814697266,-17.782699584960938,0.0,0.0
39976,357.1499938964844,-90.00003814697266,-17.782699584960938,0.0,0.0
39986,356.25,-90.00003814697266,-17.782699584960938,0.0,0.0
39996,355.3499755859375,-90.00003814697266,-17.782699584960938,0.0,0.0
40006,354.6000061035156,-74.99821472167969,-17.782699584960938,0.0,0.0
40015,353.8500061035156,-75.00093841552734,-17.782699584960938,0.0,0.0
40026,352.9499816894531,-90.00003814697266,-17.782699584960938,0.0,0.0
40036,352.1999816894531,-75.00093841552734,-17.782699584960938,0.0,0.0
40046,351.45001220703125,-74.99821472167969,-17.782699584960938,0.0,0.0
40056,350.70001220703125,-75.00093841552734,-17.782699584960938,0.0,0.0
40066,350.1000061035156,-59.99911117553711,-17.782699584960938,0.0,0.0
40076,349.3500061035156,-75.00093841552734,-17.782699584960938,0.0,0.0
40086,348.7500305175781,-59.99911117553711,-17.782699584960938,0.0,0.0
40096,348.3000183105469,-45.00001907348633,-17.782699584960938,0.0,0.0
40106,347.6999816894531,-60.00184631347656,-17.782699584960938,0.0,0.0
40115,347.2499694824219,-45.00001907348633,-17.782699584960938,0.0,0.0
40126,346.79998779296875,-45.00001907348633,-17.782699584960938,0.0,0.0
40136,346.5,-29.99818992614746,-17.782699584960938,0.0,0.0
40146,346.20001220703125,-30.00092315673828,-17.782699584960938,0.0,0.0
40156,345.9000244140625,-29.99818992614746,-17.782699584960938,0.0,0.0
40166,345.5999755859375,-30.00092315673828,-17.782699584960938,0.0,0.0
40176,345.45001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
40186,345.45001220703125,0.0,-17.782699584960938,0.0,0.0
40196,345.29998779296875,-15.001827239990234,-17.782699584960938,0.0,0.0
40206,345.29998779296875,0.0,-17.782699584960938,0.0,0.0
40215,345.29998779296875,0.0,-17.782699584960938,0.0,0.0
40226,345.45001220703125,15.001827239990234,-17.782699584960938,0.0,0.0
40236,345.5999755859375,14.99909496307373,-17.782699584960938,0.0,0.0
40246,345.9000244140625,30.00092315673828,-17.782699584960938,0.0,0.0
40256,346.0500183105469,14.99909496307373,-17.782699584960938,0.0,0.0
40266,346.5,45.00001907348633,-17.782699584960938,0.0,0.0
40276,346.79998779296875,29.99818992614746,-17.782699584960938,0.0,0.0
40286,347.2499694824219,45.00001907348633,-17.782699584960938,0.0,0.0
40296,347.6999816894531,45.00001907348633,-17.782699584960938,0.0,0.0
40306,348.1499938964844,45.00001907348633,-17.782699584960938,0.0,0.0
40315,348.6000061035156,45.00001907348633,-17.782699584960938,0.0,0.0
40326,349.3500061035156,75.00093841552734,-17.782699584960938,0.0,0.0
40336,349.9499816894531,59.99911117553711,-17.782699584960938,0.0,0.0
40346,350.54998779296875,60.00184631347656,-17.782699584960938,0.0,0.0
40356,351.29998779296875,74.99821472167969,-17.782699584960938,0.0,0.0
40366,352.04998779296875,75.00093841552734,-17.782699584960938,0.0,0.0
40376,352.79998779296875,75.00093841552734,-17.782699584960938,0.0,0.0
40386,353.54998779296875,74.99821472167969,-17.782699584960938,0.0,0.0
40396,354.4499816894531,90.00003814697266,-17.782699584960938,0.0,0.0
40406,355.1999816894531,75.00093841552734,-17.782699584960938,0.0,0.0
40415,355.9499816894531,75.00093841552734,-17.782699584960938,0.0,0.0
40426,357.0,104.99913024902344,-17.782699584960938,0.0,0.0
40436,357.8999938964844,90.00003814697266,-17.782699584960938,0.0,0.0
40446,358.6499938964844,75.00093841552734,-17.782699584960938,0.0,0.0
40456,359.5500183105469,90.00003814697266,-17.782699584960938,0.0,0.0
40466,0.45000001788139343,89.99903106689453,-17.782699584960938,0.0,0.0
40476,1.3499999046325684,89.99999237060547,-17.782699584960938,0.0,0.0
40486,2.25,90.0,-17.782699584960938,0.0,0.0
40496,3.1500000953674316,89.99999237060547,-17.782699584960938,0.0,0.0
40506,3.9000000953674316,75.0,-17.782699584960938,0.0,0.0
40515,4.650000095367432,75.0,-17.782699584960938,0.0,0.0
40526,5.549999713897705,89.99999237060547,-17.782699584960938,0.0,0.0
40536,6.450000286102295,89.99999237060547,-17.782699584960938,0.0,0.0
40546,7.200000286102295,75.00004577636719,-17.782699584960938,0.0,0.0
40556,7.950000286102295,75.0,-17.782699584960938,0.0,0.0
40566,8.700000762939453,75.0,-17.782699584960938,0.0,0.0
40576,9.300000190734863,59.99996566772461,-17.782699584960938,0.0,0.0
40586,10.050000190734863,75.0,-17.782699584960938,0.0,0.0
40596,10.649999618530273,59.99996566772461,-17.782699584960938,0.0,0.0
40606,11.25,60.000057220458984,-17.782699584960938,0.0,0.0
40615,11.699999809265137,44.999935150146484,-17.782699584960938,0.0,0.0
40626,12.149999618530273,45.00001907348633,-17.782699584960938,0.0,0.0
40636,12.600000381469727,45.00001907348633,-17.782699584960938,0.0,0.0
40646,13.050000190734863,45.00001907348633,-17.782699584960938,0.0,0.0
40656,13.350000381469727,29.999982833862305,-17.782699584960938,0.0,0.0
40666,13.649999618530273,29.999982833862305,-17.782699584960938,0.0,0.0
40676,13.949999809265137,29.999982833862305,-17.782699584960938,0.0,0.0
40686,14.09999942779541,15.00003433227539,-17.782699584960938,0.0,0.0
40696,14.25,15.00003433227539,-17.782699584960938,0.0,0.0
40706,14.40000057220459,15.00003433227539,-17.782699584960938,0.0,0.0
40715,14.40000057220459,0.0,-17.782699584960938,0.0,0.0
40726,14.40000057220459,0.0,-17.782699584960938,0.0,0.0
40736,14.25,-15.00003433227539,-17.782699584960938,0.0,0.0
40746,14.09999942779541,-15.00003433227539,-17.782699584960938,0.0,0.0
40756,13.949999809265137,-15.00003433227539,-17.782699584960938,0.0,0.0
40766,13.80000114440918,-14.99994945526123,-17.782699584960938,0.0,0.0
40776,13.500000953674316,-29.999982833862305,-17.782699584960938,0.0,0.0
40786,13.19999885559082,-30.00006866455078,-17.782699584960938,0.0,0.0
40796,12.750000953674316,-44.999935150146484,-17.782699584960938,0.0,0.0
40806,12.300000190734863,-45.00001907348633,-17.782699584960938,0.0,0.0
40815,12.0,-29.999982833862305,-17.782699584960938,0.0,0.0
40826,11.399999618530273,-60.000057220458984,-17.782699584960938,0.0,0.0
40836,10.799999237060547,-59.99996566772461,-17.782699584960938,0.0,0.0
40846,10.19999885559082,-60.000057220458984,-17.782699584960938,0.0,0.0
40856,9.59999942779541,-59.99996566772461,-17.782699584960938,0.0,0.0
40866,9.0,-59.99996566772461,-17.782699584960938,0.0,0.0
40876,8.25,-75.0,-17.782699584960938,0.0,0.0
40886,7.5,-75.0,-17.782699584960938,0.0,0.0
40896,6.750000476837158,-75.0,-17.782699584960938,0.0,0.0
40906,6.0,-75.0,-17.782699584960938,0.0,0.0
40915,5.250000476837158,-75.0,-17.782699584960938,0.0,0.0
40926,4.350000381469727,-89.99999237060547,-17.782699584960938,0.0,0.0
40936,3.450000286102295,-90.00001525878906,-17.782699584960938,0.0,0.0
40946,2.6999998092651367,-75.0,-17.782699584960938,0.0,0.0
40956,1.8000000715255737,-89.99999237060547,-17.782699584960938,0.0,0.0
40966,0.9000000357627869,-90.0,-17.782699584960938,0.0,0.0
40976,0.0,-90.0,-17.782699584960938,0.0,0.0
40986,359.25,-74.99993896484375,-17.782699584960938,0.0,0.0
40996,358.3499755859375,-90.00003814697266,-17.782699584960938,0.0,0.0
41006,357.4499816894531,-90.00003814697266,-17.782699584960938,0.0,0.0
41015,356.6999816894531,-75.00093841552734,-17.782699584960938,0.0,0.0
41026,355.8000183105469,-90.00003814697266,-17.782699584960938,0.0,0.0
41036,354.8999938964844,-90.00003814697266,-17.782699584960938,0.0,0.0
41046,354.1500244140625,-74.99821472167969,-17.782699584960938,0.0,0.0
41056,353.4000244140625,-75.00093841552734,-17.782699584960938,0.0,0.0
41066,352.64996337890625,-75.00093841552734,-17.782699584960938,0.0,0.0
41076,351.9000244140625,-74.99821472167969,-17.782699584960938,0.0,0.0
41086,351.1499938964844,-75.00093841552734,-17.782699584960938,0.0,0.0
41096,350.54998779296875,-59.99911117553711,-17.782699584960938,0.0,0.0
41106,349.9499816894531,-60.00184631347656,-17.782699584960938,0.0,0.0
41115,349.3500061035156,-59.99911117553711,-17.782699584960938,0.0,0.0
41126,348.7500305175781,-59.99911117553711,-17.782699584960938,0.0,0.0
41136,348.3000183105469,-45.00001907348633,-17.782699584960938,0.0,0.0
41146,347.8500061035156,-45.00001907348633,-17.782699584960938,0.0,0.0
41156,347.3999938964844,-45.00001907348633,-17.782699584960938,0.0,0.0
41166,347.0999755859375,-30.00092315673828,-17.782699584960938,0.0,0.0
41176,346.79998779296875,-30.00092315673828,-17.782699584960938,0.0,0.0
41186,346.5,-29.99818992614746,-17.782699584960938,0.0,0.0
