73167,16.349998474121094,314.9999694824219,9.280024528503418,0.0,0.0
73177,19.349998474121094,300.0,9.280024528503418,0.0,0.0
73187,22.5,315.0001220703125,9.280024528503418,0.0,0.0
73196,25.05000114440918,254.99998474121094,9.280024528503418,0.0,0.0
73207,28.19999885559082,314.9999694824219,9.280024528503418,0.0,0.0
73216,30.599998474121094,239.99986267089844,9.280024528503418,0.0,0.0
73227,33.599998474121094,300.0,9.280024528503418,0.0,0.0
73237,36.0,240.00022888183594,9.280024528503418,0.0,0.0
73247,38.39999771118164,239.99986267089844,9.280024528503418,0.0,0.0
73257,40.650001525878906,225.00009155273438,9.280024528503418,0.0,0.0
73267,42.75,209.99996948242188,9.280024528503418,0.0,0.0
73277,44.69999694824219,194.99984741210938,9.280024528503418,0.0,0.0
73287,46.5,180.0000762939453,9.280024528503418,0.0,0.0
73296,48.0,150.0001678466797,9.280024528503418,0.0,0.0
73307,49.64999771118164,164.99996948242188,9.280024528503418,0.0,0.0
73316,50.849998474121094,119.99993133544922,9.280024528503418,0.0,0.0
73327,52.04999923706055,119.99993133544922,9.280024528503418,0.0,0.0
73337,53.10000228881836,105.00015258789062,9.280024528503418,0.0,0.0
73347,53.849998474121094,74.99991607666016,9.280024528503418,0.0,0.0
73357,54.45000076293945,60.00013732910156,9.280024528503418,0.0,0.0
73367,54.89999771118164,44.99967575073242,9.280024528503418,0.0,0.0
73377,55.20000457763672,30.000240325927734,9.280024528503418,0.0,0.0
73387,55.349998474121094,14.999777793884277,9.280024528503418,0.0,0.0
73396,55.349998474121094,0.0,9.280024528503418,0.0,0.0
73407,55.04999923706055,-29.99989891052246,9.280024528503418,0.0,0.0
73416,54.75,-29.99989891052246,9.280024528503418,0.0,0.0
73427,54.000003814697266,-74.99991607666016,9.280024528503418,0.0,0.0
73437,53.25,-75.00025939941406,9.280024528503418,0.0,0.0
73447,52.349998474121094,-90.00003814697266,9.280024528503418,0.0,0.0
73457,51.30000305175781,-104.99980926513672,9.280024528503418,0.0,0.0
73467,49.94999694824219,-135.0000457763672,9.280024528503418,0.0,0.0
73477,48.599998474121094,-135.0000457763672,9.280024528503418,0.0,0.0
73487,46.95000076293945,-164.99996948242188,9.280024528503418,0.0,0.0
73496,45.45000076293945,-149.9998321533203,9.280024528503418,0.0,0.0
73507,43.349998474121094,-210.00030517578125,9.280024528503418,0.0,0.0
73516,41.54999923706055,-179.99974060058594,9.280024528503418,0.0,0.0
73527,39.14999771118164,-240.00022888183594,9.280024528503418,0.0,0.0
73537,36.75,-239.99986267089844,9.280024528503418,0.0,0.0
73547,34.35000228881836,-239.99986267089844,9.280024528503418,0.0,0.0
73557,31.80000114440918,-254.99998474121094,9.280024528503418,0.0,0.0
73567,29.100000381469727,-270.0000915527344,9.280024528503418,0.0,0.0
73577,26.39999771118164,-270.0000915527344,9.280024528503418,0.0,0.0
73587,23.55000114440918,-284.9999084472656,9.280024528503418,0.0,0.0
73596,20.849998474121094,-270.0000915527344,9.280024528503418,0.0,0.0
73607,17.55000114440918,-329.99993896484375,9.280024528503418,0.0,0.0
73616,14.699999809265137,-285.00006103515625,9.280024528503418,0.0,0.0
73627,11.25,-344.99993896484375,9.280024528503418,0.0,0.0
73637,8.09999942779541,-315.0000305175781,9.280024528503418,0.0,0.0
73647,4.799999713897705,-330.0,9.280024528503418,0.0,0.0
73657,1.6499998569488525,-315.0,9.280024528503418,0.0,0.0
73667,358.3499755859375,-330.0009460449219,9.280024528503418,0.0,0.0
73677,355.1999816894531,-315.0001220703125,9.280024528503418,0.0,0.0
73687,352.04998779296875,-315.0001220703125,9.280024528503418,0.0,0.0
73696,349.04998779296875,-300.00103759765625,9.280024528503418,0.0,0.0
73707,345.5999755859375,-344.9983215332031,9.280024528503418,0.0,0.0
73716,342.8999938964844,-270.0000915527344,9.280024528503418,0.0,0.0
73727,339.6000061035156,-329.9992370605469,9.280024528503418,0.0,0.0
73737,336.6000061035156,-300.00103759765625,9.280024528503418,0.0,0.0
73747,333.75,-284.99920654296875,9.280024528503418,0.0,0.0
73757,331.0500183105469,-270.0000915527344,9.280024528503418,0.0,0.0
73767,328.3500061035156,-270.0000915527344,9.280024528503418,0.0,0.0
73777,325.79998779296875,-255.00100708007812,9.280024528503418,0.0,0.0
73787,323.3999938964844,-239.9991912841797,9.280024528503418,0.0,0.0
73796,321.29998779296875,-210.00100708007812,9.280024528503418,0.0,0.0
73807,319.04998779296875,-225.00009155273438,9.280024528503418,0.0,0.0
73816,317.1000061035156,-194.99917602539062,9.280024528503418,0.0,0.0
73827,315.1499938964844,-194.99917602539062,9.280024528503418,0.0,0.0
73837,313.3500061035156,-180.0000762939453,9.280024528503418,0.0,0.0
73847,311.8499755859375,-150.0018768310547,9.280024528503418,0.0,0.0
73857,310.5,-135.0000457763672,9.280024528503418,0.0,0.0
73867,309.1499938964844,-135.0000457763672,9.280024528503418,0.0,0.0
73877,308.1000061035156,-104.99913024902344,9.280024528503418,0.0,0.0
73887,307.1999816894531,-90.00003814697266,9.280024528503418,0.0,0.0
73896,306.6000061035156,-59.99911117553711,9.280024528503418,0.0,0.0
73907,306.0,-60.00184631347656,9.280024528503418,0.0,0.0
73916,305.54998779296875,-45.00001907348633,9.280024528503418,0.0,0.0
73927,305.3999938964844,-14.99909496307373,9.280024528503418,0.0,0.0
73937,305.3999938964844,0.0,9.280024528503418,0.0,0.0
73947,305.3999938964844,0.0,9.280024528503418,0.0,0.0
73957,305.70001220703125,30.00092315673828,9.280024528503418,0.0,0.0
73967,306.29998779296875,59.99911117553711,9.280024528503418,0.0,0.0
73977,306.8999938964844,59.99911117553711,9.280024528503418,0.0,0.0
73987,307.79998779296875,90.00003814697266,9.280024528503418,0.0,0.0
73996,308.6999816894531,90.00003814697266,9.280024528503418,0.0,0.0
74007,309.8999938964844,120.00096130371094,9.280024528503418,0.0,0.0
74016,311.1000061035156,120.00096130371094,9.280024528503418,0.0,0.0
74027,312.75,164.99826049804688,9.280024528503418,0.0,0.0
74037,314.3999938964844,165.0009765625,9.280024528503418,0.0,0.0
74047,316.1999816894531,180.0000762939453,9.280024528503418,0.0,0.0
74057,318.1499938964844,194.99917602539062,9.280024528503418,0.0,0.0
74067,320.25,210.00100708007812,9.280024528503418,0.0,0.0
74077,322.5,225.00009155273438,9.280024528503418,0.0,0.0
74087,324.75,225.00009155273438,9.280024528503418,0.0,0.0
74096,327.0,225.00009155273438,9.280024528503418,0.0,0.0
74107,329.8499755859375,284.99920654296875,9.280024528503418,0.0,0.0
74116,332.2499694824219,239.9991912841797,9.280024528503418,0.0,0.0
74127,335.3999938964844,315.0001220703125,9.280024528503418,0.0,0.0
74137,338.2500305175781,285.0019226074219,9.280024528503418,0.0,0.0
74147,341.25,299.998291015625,9.280024528503418,0.0,0.0
74157,344.25,300.00103759765625,9.280024528503418,0.0,0.0
74167,347.2499694824219,299.998291015625,9.280024528503418,0.0,0.0
74177,350.3999938964844,315.0001220703125,9.280024528503418,0.0,0.0
74187,353.54998779296875,315.0001220703125,9.280024528503418,0.0,0.0
74196,356.4000244140625,285.0019226074219,9.280024528503418,0.0,0.0
74207,0.0,359.9991455078125,9.280024528503418,0.0,0.0
74216,2.8499999046325684,285.0,9.280024528503418,0.0,0.0
74227,6.300000190734863,345.0,9.280024528503418,0.0,0.0
74237,9.449999809265137,314.9999694824219,9.280024528503418,0.0,0.0
74247,12.600000381469727,315.0000305175781,9.280024528503418,0.0,0.0
74257,15.600000381469727,300.0,9.280024528503418,0.0,0.0
74267,18.600000381469727,300.0,9.280024528503418,0.0,0.0
74277,21.599998474121094,300.0,9.280024528503418,0.0,0.0
74287,24.450000762939453,285.00006103515625,9.280024528503418,0.0,0.0
74296,27.000001907348633,254.99998474121094,9.280024528503418,0.0,0.0
74307,29.850000381469727,284.9999084472656,9.280024528503418,0.0,0.0
74316,32.25,239.99986267089844,9.280024528503418,0.0,0.0
74327,34.95000076293945,270.0000915527344,9.280024528503418,0.0,0.0
74337,37.20000076293945,225.00009155273438,9.280024528503418,0.0,0.0
74347,39.45000076293945,225.00009155273438,9.280024528503418,0.0,0.0
74357,41.400001525878906,194.99984741210938,9.280024528503418,0.0,0.0
74367,43.349998474121094,194.99984741210938,9.280024528503418,0.0,0.0
74377,45.150001525878906,180.0000762939453,9.280024528503418,0.0,0.0
74387,46.79999923706055,164.99996948242188,9.280024528503418,0.0,0.0
74396,48.0,120.00027465820312,9.280024528503418,0.0,0.0
74407,49.5,149.9998321533203,9.280024528503418,0.0,0.0
74416,50.54999923706055,105.00015258789062,9.280024528503418,0.0,0.0
74427,51.60000228881836,104.99980926513672,9.280024528503418,0.0,0.0
74437,52.349998474121094,74.99991607666016,9.280024528503418,0.0,0.0
74447,52.95000076293945,60.00013732910156,9.280024528503418,0.0,0.0
74457,53.400001525878906,45.00001907348633,9.280024528503418,0.0,0.0
74467,53.69999694824219,29.99989891052246,9.280024528503418,0.0,0.0
74477,53.849998474121094,15.000120162963867,9.280024528503418,0.0,0.0
74487,53.849998474121094,0.0,9.280024528503418,0.0,0.0
74496,53.54999923706055,-29.99989891052246,9.280024528503418,0.0,0.0
74507,53.25,-30.000240325927734,9.280024528503418,0.0,0.0
74516,52.650001525878906,-59.99979782104492,9.280024528503418,0.0,0.0
74527,51.900001525878906,-75.00025939941406,9.280024528503418,0.0,0.0
74537,51.000003814697266,-89.99969482421875,9.280024528503418,0.0,0.0
74547,49.79999923706055,-120.00027465820312,9.280024528503418,0.0,0.0
74557,48.599998474121094,-119.99993133544922,9.280024528503418,0.0,0.0
74567,47.249996185302734,-135.0000457763672,9.280024528503418,0.0,0.0
74577,45.599998474121094,-164.99996948242188,9.280024528503418,0.0,0.0
74587,43.95000076293945,-164.99996948242188,9.280024528503418,0.0,0.0
74596,42.30000305175781,-164.99996948242188,9.280024528503418,0.0,0.0
74607,40.04999923706055,-225.00009155273438,9.280024528503418,0.0,0.0
74616,38.25,-180.0000762939453,9.280024528503418,0.0,0.0
74627,35.69999694824219,-254.99998474121094,9.280024528503418,0.0,0.0
74637,33.29999923706055,-239.99986267089844,9.280024528503418,0.0,0.0
74647,30.75,-254.99998474121094,9.280024528503418,0.0,0.0
74657,28.19999885559082,-254.99998474121094,9.280024528503418,0.0,0.0
74667,25.500001907348633,-269.99993896484375,9.280024528503418,0.0,0.0
74677,22.649999618530273,-285.00006103515625,9.280024528503418,0.0,0.0
74687,19.799999237060547,-285.00006103515625,9.280024528503418,0.0,0.0
74696,17.100000381469727,-269.99993896484375,9.280024528503418,0.0,0.0
74707,13.80000114440918,-330.0,9.280024528503418,0.0,0.0
74716,11.09999942779541,-270.0000305175781,9.280024528503418,0.0,0.0
74727,7.649999618530273,-345.0,9.280024528503418,0.0,0.0
74737,4.5,-314.9999694824219,9.280024528503418,0.0,0.0
74747,1.3499999046325684,-315.0,9.280024528503418,0.0,0.0
74757,358.20001220703125,-314.9991149902344,9.280024528503418,0.0,0.0
74767,355.0500183105469,-315.0001220703125,9.280024528503418,0.0,0.0
74777,351.9000244140625,-315.0001220703125,9.280024528503418,0.0,0.0
74787,348.8999938964844,-300.00103759765625,9.280024528503418,0.0,0.0
74796,346.0500183105469,-284.99920654296875,9.280024528503418,0.0,0.0
74807,342.75,-329.9992370605469,9.280024528503418,0.0,0.0
74816,340.1999816894531,-255.00100708007812,9.280024528503418,0.0,0.0
74827,337.04998779296875,-315.0001220703125,9.280024528503418,0.0,0.0
74837,334.20001220703125,-284.99920654296875,9.280024528503418,0.0,0.0
74847,331.5,-270.0000915527344,9.280024528503418,0.0,0.0
74857,328.9499816894531,-255.00100708007812,9.280024528503418,0.0,0.0
74867,326.54998779296875,-239.9991912841797,9.280024528503418,0.0,0.0
74877,324.1500244140625,-239.9991912841797,9.280024528503418,0.0,0.0
74887,321.8999938964844,-225.00009155273438,9.280024528503418,0.0,0.0
74896,320.1000061035156,-180.0000762939453,9.280024528503418,0.0,0.0
74907,317.8500061035156,-225.00009155273438,9.280024528503418,0.0,0.0
74916,316.1999816894531,-165.0009765625,9.280024528503418,0.0,0.0
74927,314.3999938964844,-180.0000762939453,9.280024528503418,0.0,0.0
74937,312.9000244140625,-149.9991455078125,9.280024528503418,0.0,0.0
74947,311.5500183105469,-135.0000457763672,9.280024528503418,0.0,0.0
74957,310.3500061035156,-120.00096130371094,9.280024528503418,0.0,0.0
74967,309.4499816894531,-90.00003814697266,9.280024528503418,0.0,0.0
74977,308.54998779296875,-90.00003814697266,9.280024528503418,0.0,0.0
74987,307.79998779296875,-75.00093841552734,9.280024528503418,0.0,0.0
74996,307.3500061035156,-45.00001907348633,9.280024528503418,0.0,0.0
75007,307.0500183105469,-29.99818992614746,9.280024528503418,0.0,0.0
75016,306.8999938964844,-15.001827239990234,9.280024528503418,0.0,0.0
75027,306.75,-14.99909496307373,9.280024528503418,0.0,0.0
75037,306.8999938964844,14.99909496307373,9.280024528503418,0.0,0.0
75047,307.3500061035156,45.00001907348633,9.280024528503418,0.0,0.0
75057,307.79998779296875,45.00001907348633,9.280024528503418,0.0,0.0
75067,308.54998779296875,75.00093841552734,9.280024528503418,0.0,0.0
75077,309.3000183105469,75.00093841552734,9.280024528503418,0.0,0.0
75087,310.3500061035156,104.99913024902344,9.280024528503418,0.0,0.0
75096,311.3999938964844,104.99913024902344,9.280024528503418,0.0,0.0
75107,312.9000244140625,150.0018768310547,9.280024528503418,0.0,0.0
75116,314.2500305175781,135.0000457763672,9.280024528503418,0.0,0.0
75127,315.8999938964844,164.99826049804688,9.280024528503418,0.0,0.0
75137,317.70001220703125,180.0000762939453,9.280024528503418,0.0,0.0
75147,319.6500244140625,195.00189208984375,9.280024528503418,0.0,0.0
75157,321.75,209.99826049804688,9.280024528503418,0.0,0.0
75167,324.0,225.00009155273438,9.280024528503418,0.0,0.0
75177,326.25,225.00009155273438,9.280024528503418,0.0,0.0
75187,328.6499938964844,239.9991912841797,9.280024528503418,0.0,0.0
75196,331.0500183105469,240.00192260742188,9.280024528503418,0.0,0.0
75207,333.8999938964844,284.99920654296875,9.280024528503418,0.0,0.0
75216,336.45001220703125,255.00100708007812,9.280024528503418,0.0,0.0
75227,339.4499816894531,299.998291015625,9.280024528503418,0.0,0.0
75237,342.4499816894531,300.00103759765625,9.280024528503418,0.0,0.0
75247,345.29998779296875,284.99920654296875,9.280024528503418,0.0,0.0
75257,348.3000183105469,300.00103759765625,9.280024528503418,0.0,0.0
75267,351.45001220703125,315.0001220703125,9.280024528503418,0.0,0.0
75277,354.4499816894531,299.998291015625,9.280024528503418,0.0,0.0
75287,357.5999755859375,315.0001220703125,9.280024528503418,0.0,0.0
75296,0.45000001788139343,285.00091552734375,9.280024528503418,0.0,0.0
75307,3.9000000953674316,345.0,9.280024528503418,0.0,0.0
75316,6.59999942779541,269.9999694824219,9.280024528503418,0.0,0.0
75327,10.050000190734863,345.0,9.280024528503418,0.0,0.0
75337,13.050000190734863,300.0,9.280024528503418,0.0,0.0
75347,16.049999237060547,300.0,9.280024528503418,0.0,0.0
75357,18.899999618530273,284.9999084472656,9.280024528503418,0.0,0.0
75367,21.749998092651367,285.00006103515625,9.280024528503418,0.0,0.0
75377,24.600000381469727,285.00006103515625,9.280024528503418,0.0,0.0
75387,27.150001525878906,254.99998474121094,9.280024528503418,0.0,0.0
75396,29.55000114440918,240.0000457763672,9.280024528503418,0.0,0.0
75407,32.25,269.9997863769531,9.280024528503418,0.0,0.0
75416,34.35000228881836,210.00030517578125,9.280024528503418,0.0,0.0
75427,36.900001525878906,254.99998474121094,9.280024528503418,0.0,0.0
75437,39.0,209.99996948242188,9.280024528503418,0.0,0.0
75447,40.95000076293945,194.99984741210938,9.280024528503418,0.0,0.0
75457,42.75,180.0000762939453,9.280024528503418,0.0,0.0
75467,44.39999771118164,164.99996948242188,9.280024528503418,0.0,0.0
75477,45.900001525878906,150.0001678466797,9.280024528503418,0.0,0.0
75487,47.249996185302734,134.9997100830078,9.280024528503418,0.0,0.0
75496,48.45000457763672,120.00027465820312,9.280024528503418,0.0,0.0
75507,49.5,104.99980926513672,9.280024528503418,0.0,0.0
75516,50.400001525878906,90.00003814697266,9.280024528503418,0.0,0.0
75527,51.14999771118164,74.99991607666016,9.280024528503418,0.0,0.0
75537,51.75,60.00013732910156,9.280024528503418,0.0,0.0
75547,52.20000076293945,45.00001907348633,9.280024528503418,0.0,0.0
75557,52.349998474121094,14.999777793884277,9.280024528503418,0.0,0.0
75567,52.349998474121094,0.0,9.280024528503418,0.0,0.0
75577,52.349998474121094,0.0,9.280024528503418,0.0,0.0
75587,52.04999923706055,-29.99989891052246,9.280024528503418,0.0,0.0
75596,51.60000228881836,-45.00001907348633,9.280024528503418,0.0,0.0
75607,51.000003814697266,-59.99979782104492,9.280024528503418,0.0,0.0
75616,50.249996185302734,-75.00025939941406,9.280024528503418,0.0,0.0
75627,49.20000076293945,-104.99980926513672,9.280024528503418,0.0,0.0
75637,48.14999771118164,-105.00015258789062,9.280024528503418,0.0,0.0
75647,46.79999923706055,-135.0000457763672,9.280024528503418,0.0,0.0
75657,45.45000076293945,-134.9997100830078,9.280024528503418,0.0,0.0
75667,43.79999923706055,-165.0002899169922,9.280024528503418,0.0,0.0
75677,42.14999771118164,-164.99996948242188,9.280024528503418,0.0,0.0
75687,40.20000076293945,-194.99984741210938,9.280024528503418,0.0,0.0
75696,38.39999771118164,-180.0000762939453,9.280024528503418,0.0,0.0
75707,36.14999771118164,-225.00009155273438,9.280024528503418,0.0,0.0
75716,34.04999923706055,-209.99996948242188,9.280024528503418,0.0,0.0
75727,31.5,-254.99998474121094,9.280024528503418,0.0,0.0
75737,28.94999885559082,-254.99998474121094,9.280024528503418,0.0,0.0
75747,26.39999771118164,-254.99998474121094,9.280024528503418,0.0,0.0
75757,23.700000762939453,-269.99993896484375,9.280024528503418,0.0,0.0
75767,21.000001907348633,-269.99993896484375,9.280024528503418,0.0,0.0
75777,18.149999618530273,-285.00006103515625,9.280024528503418,0.0,0.0
75787,15.149999618530273,-300.0,9.280024528503418,0.0,0.0
75796,12.449999809265137,-270.0000305175781,9.280024528503418,0.0,0.0
75807,9.149999618530273,-330.0,9.280024528503418,0.0,0.0
75816,6.450000286102295,-269.9999694824219,9.280024528503418,0.0,0.0
75827,3.1500000953674316,-330.0,9.280024528503418,0.0,0.0
75837,0.0,-315.0,9.280024528503418,0.0,0.0
75847,357.0,-300.0000305175781,9.280024528503418,0.0,0.0
75857,353.8500061035156,-315.0001220703125,9.280024528503418,0.0,0.0
75867,350.8500061035156,-300.00103759765625,9.280024528503418,0.0,0.0
75877,347.8500061035156,-299.998291015625,9.280024528503418,0.0,0.0
75887,344.8499755859375,-300.00103759765625,9.280024528503418,0.0,0.0
75896,342.3000183105469,-254.99827575683594,9.280024528503418,0.0,0.0
75907,339.1500244140625,-315.0001220703125,9.280024528503418,0.0,0.0
