145477,5.549999713897705,60.0000114440918,-2.091273069381714,0.0,0.0
145487,6.0,45.00001907348633,-2.091273069381714,0.0,0.0
145496,6.59999942779541,59.99996566772461,-2.091273069381714,0.0,0.0
145507,7.200000286102295,60.000057220458984,-2.091273069381714,0.0,0.0
145516,7.649999618530273,44.999935150146484,-2.091273069381714,0.0,0.0
145527,8.09999942779541,45.00001907348633,-2.091273069381714,0.0,0.0
145537,8.550000190734863,45.00001907348633,-2.091273069381714,0.0,0.0
145547,9.0,45.00001907348633,-2.091273069381714,0.0,0.0
145557,9.300000190734863,29.999982833862305,-2.091273069381714,0.0,0.0
145567,9.59999942779541,29.999982833862305,-2.091273069381714,0.0,0.0
145577,9.899999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
145587,10.19999885559082,29.999982833862305,-2.091273069381714,0.0,0.0
145596,10.350000381469727,15.00003433227539,-2.091273069381714,0.0,0.0
145607,10.649999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
145616,10.799999237060547,15.00003433227539,-2.091273069381714,0.0,0.0
145627,10.949999809265137,14.99994945526123,-2.091273069381714,0.0,0.0
145637,10.949999809265137,0.0,-2.091273069381714,0.0,0.0
145647,10.949999809265137,0.0,-2.091273069381714,0.0,0.0
145657,10.949999809265137,0.0,-2.091273069381714,0.0,0.0
145667,10.949999809265137,0.0,-2.091273069381714,0.0,0.0
145677,10.799999237060547,-14.99994945526123,-2.091273069381714,0.0,0.0
145687,10.799999237060547,0.0,-2.091273069381714,0.0,0.0
145696,10.649999618530273,-15.00003433227539,-2.091273069381714,0.0,0.0
145707,10.350000381469727,-29.999982833862305,-2.091273069381714,0.0,0.0
145716,10.19999885559082,-15.00003433227539,-2.091273069381714,0.0,0.0
145727,9.899999618530273,-29.999982833862305,-2.091273069381714,0.0,0.0
145737,9.59999942779541,-29.999982833862305,-2.091273069381714,0.0,0.0
145747,9.149999618530273,-45.00001907348633,-2.091273069381714,0.0,0.0
145757,8.850000381469727,-29.999982833862305,-2.091273069381714,0.0,0.0
145767,8.399999618530273,-45.00001907348633,-2.091273069381714,0.0,0.0
145777,7.950000286102295,-44.999935150146484,-2.091273069381714,0.0,0.0
145787,7.5,-45.00001907348633,-2.091273069381714,0.0,0.0
145796,7.049999713897705,-45.00001907348633,-2.091273069381714,0.0,0.0
145807,6.450000286102295,-60.0000114440918,-2.091273069381714,0.0,0.0
145816,6.0,-44.999977111816406,-2.091273069381714,0.0,0.0
145827,5.399999618530273,-60.0000114440918,-2.091273069381714,0.0,0.0
145837,4.799999713897705,-60.0000114440918,-2.091273069381714,0.0,0.0
145847,4.199999809265137,-60.0000114440918,-2.091273069381714,0.0,0.0
145857,3.6000001430511475,-59.99996566772461,-2.091273069381714,0.0,0.0
145867,3.0,-60.0000114440918,-2.091273069381714,0.0,0.0
145877,2.3999998569488525,-60.0000114440918,-2.091273069381714,0.0,0.0
145887,1.6499998569488525,-75.0,-2.091273069381714,0.0,0.0
145896,1.1999999284744263,-44.999996185302734,-2.091273069381714,0.0,0.0
145907,0.45000001788139343,-75.0,-2.091273069381714,0.0,0.0
145916,359.8499755859375,-60.00083923339844,-2.091273069381714,0.0,0.0
145927,359.10003662109375,-74.99821472167969,-2.091273069381714,0.0,0.0
145937,358.5,-60.00184631347656,-2.091273069381714,0.0,0.0
145947,357.8999938964844,-59.99911117553711,-2.091273069381714,0.0,0.0
145957,357.1499938964844,-75.00093841552734,-2.091273069381714,0.0,0.0
145967,356.5500183105469,-59.99911117553711,-2.091273069381714,0.0,0.0
145977,355.9499816894531,-59.99911117553711,-2.091273069381714,0.0,0.0
145987,355.5,-45.00001907348633,-2.091273069381714,0.0,0.0
145996,354.8999938964844,-60.00184631347656,-2.091273069381714,0.0,0.0
146007,354.29998779296875,-59.99911117553711,-2.091273069381714,0.0,0.0
146016,353.8500061035156,-45.00001907348633,-2.091273069381714,0.0,0.0
146027,353.25,-59.99911117553711,-2.091273069381714,0.0,0.0
146037,352.79998779296875,-45.00001907348633,-2.091273069381714,0.0,0.0
146047,352.3500061035156,-45.00001907348633,-2.091273069381714,0.0,0.0
146057,352.04998779296875,-30.00092315673828,-2.091273069381714,0.0,0.0
146067,351.6000061035156,-45.00001907348633,-2.091273069381714,0.0,0.0
146077,351.29998779296875,-30.00092315673828,-2.091273069381714,0.0,0.0
146087,351.0000305175781,-29.99818992614746,-2.091273069381714,0.0,0.0
146096,350.70001220703125,-30.00092315673828,-2.091273069381714,0.0,0.0
146107,350.3999938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
146116,350.2499694824219,-14.99909496307373,-2.091273069381714,0.0,0.0
146127,350.1000061035156,-14.99909496307373,-2.091273069381714,0.0,0.0
146137,349.9499816894531,-15.001827239990234,-2.091273069381714,0.0,0.0
146147,349.79998779296875,-14.99909496307373,-2.091273069381714,0.0,0.0
146157,349.79998779296875,0.0,-2.091273069381714,0.0,0.0
146167,349.79998779296875,0.0,-2.091273069381714,0.0,0.0
146177,349.79998779296875,0.0,-2.091273069381714,0.0,0.0
146187,349.79998779296875,0.0,-2.091273069381714,0.0,0.0
146196,349.9499816894531,14.99909496307373,-2.091273069381714,0.0,0.0
146207,350.1000061035156,15.001827239990234,-2.091273069381714,0.0,0.0
146216,350.2499694824219,14.99909496307373,-2.091273069381714,0.0,0.0
146227,350.3999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
146237,350.70001220703125,30.00092315673828,-2.091273069381714,0.0,0.0
146247,351.0000305175781,30.00092315673828,-2.091273069381714,0.0,0.0
146257,351.29998779296875,29.99818992614746,-2.091273069381714,0.0,0.0
146267,351.6000061035156,30.00092315673828,-2.091273069381714,0.0,0.0
146277,352.04998779296875,45.00001907348633,-2.091273069381714,0.0,0.0
146287,352.5,45.00001907348633,-2.091273069381714,0.0,0.0
146296,352.79998779296875,30.00092315673828,-2.091273069381714,0.0,0.0
146307,353.4000244140625,59.99911117553711,-2.091273069381714,0.0,0.0
146316,353.8500061035156,45.00001907348633,-2.091273069381714,0.0,0.0
146327,354.4499816894531,59.99911117553711,-2.091273069381714,0.0,0.0
146337,354.8999938964844,45.00001907348633,-2.091273069381714,0.0,0.0
146347,355.5,60.00184631347656,-2.091273069381714,0.0,0.0
146357,356.1000061035156,59.99911117553711,-2.091273069381714,0.0,0.0
146367,356.6999816894531,59.99911117553711,-2.091273069381714,0.0,0.0
146377,357.3000183105469,60.00184631347656,-2.091273069381714,0.0,0.0
146387,357.8999938964844,59.99911117553711,-2.091273069381714,0.0,0.0
146396,358.3499755859375,45.00001907348633,-2.091273069381714,0.0,0.0
146407,359.10003662109375,75.00093841552734,-2.091273069381714,0.0,0.0
146416,359.70001220703125,59.99911117553711,-2.091273069381714,0.0,0.0
146427,0.29999998211860657,60.00083923339844,-2.091273069381714,0.0,0.0
146437,1.0499999523162842,75.0,-2.091273069381714,0.0,0.0
146447,1.6499998569488525,60.0,-2.091273069381714,0.0,0.0
146457,2.25,60.0000114440918,-2.091273069381714,0.0,0.0
146467,2.8499999046325684,59.99998474121094,-2.091273069381714,0.0,0.0
146477,3.450000286102295,60.0000114440918,-2.091273069381714,0.0,0.0
146487,4.049999713897705,59.99998474121094,-2.091273069381714,0.0,0.0
146496,4.5,45.00001907348633,-2.091273069381714,0.0,0.0
146507,5.250000476837158,75.0,-2.091273069381714,0.0,0.0
146516,5.699999809265137,44.999977111816406,-2.091273069381714,0.0,0.0
146527,6.300000190734863,60.0000114440918,-2.091273069381714,0.0,0.0
146537,6.750000476837158,45.00001907348633,-2.091273069381714,0.0,0.0
146547,7.200000286102295,45.00001907348633,-2.091273069381714,0.0,0.0
146557,7.649999618530273,44.999935150146484,-2.091273069381714,0.0,0.0
146567,8.09999942779541,45.00001907348633,-2.091273069381714,0.0,0.0
146577,8.399999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
146587,8.850000381469727,45.00001907348633,-2.091273069381714,0.0,0.0
146596,9.149999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
146607,9.449999809265137,29.999982833862305,-2.091273069381714,0.0,0.0
146616,9.59999942779541,15.00003433227539,-2.091273069381714,0.0,0.0
146627,9.899999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
146637,10.050000190734863,15.00003433227539,-2.091273069381714,0.0,0.0
146647,10.19999885559082,14.99994945526123,-2.091273069381714,0.0,0.0
146657,10.350000381469727,15.00003433227539,-2.091273069381714,0.0,0.0
146667,10.350000381469727,0.0,-2.091273069381714,0.0,0.0
146677,10.500000953674316,15.00003433227539,-2.091273069381714,0.0,0.0
146687,10.500000953674316,0.0,-2.091273069381714,0.0,0.0
146696,10.350000381469727,-15.00003433227539,-2.091273069381714,0.0,0.0
146707,10.350000381469727,0.0,-2.091273069381714,0.0,0.0
146716,10.19999885559082,-15.00003433227539,-2.091273069381714,0.0,0.0
146727,10.050000190734863,-14.99994945526123,-2.091273069381714,0.0,0.0
146737,9.899999618530273,-15.00003433227539,-2.091273069381714,0.0,0.0
146747,9.59999942779541,-29.999982833862305,-2.091273069381714,0.0,0.0
146757,9.449999809265137,-15.00003433227539,-2.091273069381714,0.0,0.0
146767,9.149999618530273,-29.999982833862305,-2.091273069381714,0.0,0.0
146777,8.850000381469727,-29.999982833862305,-2.091273069381714,0.0,0.0
146787,8.399999618530273,-45.00001907348633,-2.091273069381714,0.0,0.0
146796,8.09999942779541,-29.999982833862305,-2.091273069381714,0.0,0.0
146807,7.649999618530273,-45.00001907348633,-2.091273069381714,0.0,0.0
146816,7.200000286102295,-44.999935150146484,-2.091273069381714,0.0,0.0
146827,6.750000476837158,-45.00001907348633,-2.091273069381714,0.0,0.0
146837,6.300000190734863,-45.00001907348633,-2.091273069381714,0.0,0.0
146847,5.699999809265137,-60.0000114440918,-2.091273069381714,0.0,0.0
146857,5.250000476837158,-44.999977111816406,-2.091273069381714,0.0,0.0
146867,4.650000095367432,-60.0000114440918,-2.091273069381714,0.0,0.0
146877,4.049999713897705,-60.0000114440918,-2.091273069381714,0.0,0.0
146887,3.450000286102295,-59.99998474121094,-2.091273069381714,0.0,0.0
146896,3.0,-44.999996185302734,-2.091273069381714,0.0,0.0
146907,2.25,-75.0,-2.091273069381714,0.0,0.0
146916,1.8000000715255737,-44.999996185302734,-2.091273069381714,0.0,0.0
146927,1.0499999523162842,-75.00001525878906,-2.091273069381714,0.0,0.0
146937,0.45000001788139343,-59.999996185302734,-2.091273069381714,0.0,0.0
146947,359.8499755859375,-60.00083923339844,-2.091273069381714,0.0,0.0
146957,359.25,-59.99911117553711,-2.091273069381714,0.0,0.0
146967,358.6499938964844,-59.99911117553711,-2.091273069381714,0.0,0.0
146977,358.04998779296875,-60.00184631347656,-2.091273069381714,0.0,0.0
146987,357.4499816894531,-59.99911117553711,-2.091273069381714,0.0,0.0
146996,356.8500061035156,-59.99911117553711,-2.091273069381714,0.0,0.0
147007,356.25,-60.00184631347656,-2.091273069381714,0.0,0.0
147016,355.8000183105469,-45.00001907348633,-2.091273069381714,0.0,0.0
147027,355.1999816894531,-59.99911117553711,-2.091273069381714,0.0,0.0
147037,354.75,-45.00001907348633,-2.091273069381714,0.0,0.0
147047,354.1500244140625,-59.99911117553711,-2.091273069381714,0.0,0.0
147057,353.70001220703125,-45.00001907348633,-2.091273069381714,0.0,0.0
147067,353.25,-45.00001907348633,-2.091273069381714,0.0,0.0
147077,352.79998779296875,-45.00001907348633,-2.091273069381714,0.0,0.0
147087,352.5,-30.00092315673828,-2.091273069381714,0.0,0.0
147096,352.1999816894531,-30.00092315673828,-2.091273069381714,0.0,0.0
147107,351.75,-45.00001907348633,-2.091273069381714,0.0,0.0
147116,351.45001220703125,-29.99818992614746,-2.091273069381714,0.0,0.0
147127,351.1499938964844,-30.00092315673828,-2.091273069381714,0.0,0.0
147137,351.0000305175781,-14.99909496307373,-2.091273069381714,0.0,0.0
147147,350.70001220703125,-30.00092315673828,-2.091273069381714,0.0,0.0
147157,350.54998779296875,-14.99909496307373,-2.091273069381714,0.0,0.0
147167,350.3999938964844,-15.001827239990234,-2.091273069381714,0.0,0.0
147177,350.3999938964844,0.0,-2.091273069381714,0.0,0.0
147187,350.3999938964844,0.0,-2.091273069381714,0.0,0.0
147196,350.2499694824219,-14.99909496307373,-2.091273069381714,0.0,0.0
147207,350.2499694824219,0.0,-2.091273069381714,0.0,0.0
147216,350.3999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
147227,350.3999938964844,0.0,-2.091273069381714,0.0,0.0
147237,350.54998779296875,15.001827239990234,-2.091273069381714,0.0,0.0
147247,350.70001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
147257,351.0000305175781,30.00092315673828,-2.091273069381714,0.0,0.0
147267,351.1499938964844,14.99909496307373,-2.091273069381714,0.0,0.0
147277,351.45001220703125,30.00092315673828,-2.091273069381714,0.0,0.0
147287,351.75,29.99818992614746,-2.091273069381714,0.0,0.0
147296,352.04998779296875,30.00092315673828,-2.091273069381714,0.0,0.0
147307,352.5,45.00001907348633,-2.091273069381714,0.0,0.0
147316,352.79998779296875,30.00092315673828,-2.091273069381714,0.0,0.0
147327,353.25,45.00001907348633,-2.091273069381714,0.0,0.0
147337,353.70001220703125,45.00001907348633,-2.091273069381714,0.0,0.0
147347,354.1500244140625,45.00001907348633,-2.091273069381714,0.0,0.0
147357,354.6000061035156,45.00001907348633,-2.091273069381714,0.0,0.0
147367,355.1999816894531,59.99911117553711,-2.091273069381714,0.0,0.0
147377,355.6499938964844,45.00001907348633,-2.091273069381714,0.0,0.0
147387,356.25,59.99911117553711,-2.091273069381714,0.0,0.0
147396,356.6999816894531,45.00001907348633,-2.091273069381714,0.0,0.0
147407,357.3000183105469,60.00184631347656,-2.091273069381714,0.0,0.0
147416,357.8999938964844,59.99911117553711,-2.091273069381714,0.0,0.0
147427,358.5,59.99911117553711,-2.091273069381714,0.0,0.0
147437,359.10003662109375,60.00184631347656,-2.091273069381714,0.0,0.0
147447,359.70001220703125,59.99911117553711,-2.091273069381714,0.0,0.0
147457,0.29999998211860657,60.00083923339844,-2.091273069381714,0.0,0.0
147467,0.9000000357627869,60.0,-2.091273069381714,0.0,0.0
147477,1.5,60.0,-2.091273069381714,0.0,0.0
147487,2.0999999046325684,59.99998474121094,-2.091273069381714,0.0,0.0
147496,2.549999713897705,44.999996185302734,-2.091273069381714,0.0,0.0
147507,3.1500000953674316,60.0000114440918,-2.091273069381714,0.0,0.0
147516,3.75,60.0000114440918,-2.091273069381714,0.0,0.0
147527,4.350000381469727,60.0000114440918,-2.091273069381714,0.0,0.0
147537,4.799999713897705,44.999977111816406,-2.091273069381714,0.0,0.0
147547,5.399999618530273,60.0000114440918,-2.091273069381714,0.0,0.0
147557,5.849999904632568,44.999977111816406,-2.091273069381714,0.0,0.0
147567,6.300000190734863,45.00001907348633,-2.091273069381714,0.0,0.0
147577,6.750000476837158,45.00001907348633,-2.091273069381714,0.0,0.0
147587,7.200000286102295,45.00001907348633,-2.091273069381714,0.0,0.0
147596,7.649999618530273,44.999935150146484,-2.091273069381714,0.0,0.0
147607,7.950000286102295,30.00006866455078,-2.091273069381714,0.0,0.0
147616,8.25,29.999982833862305,-2.091273069381714,0.0,0.0
147627,8.700000762939453,45.00001907348633,-2.091273069381714,0.0,0.0
147637,8.850000381469727,14.99994945526123,-2.091273069381714,0.0,0.0
147647,9.149999618530273,29.999982833862305,-2.091273069381714,0.0,0.0
147657,9.300000190734863,15.00003433227539,-2.091273069381714,0.0,0.0
147667,9.59999942779541,29.999982833862305,-2.091273069381714,0.0,0.0
147677,9.75,15.00003433227539,-2.091273069381714,0.0,0.0
147687,9.75,0.0,-2.091273069381714,0.0,0.0
147696,9.899999618530273,14.99994945526123,-2.091273069381714,0.0,0.0
147707,9.899999618530273,0.0,-2.091273069381714,0.0,0.0
147716,9.899999618530273,0.0,-2.091273069381714,0.0,0.0
147727,9.899999618530273,0.0,-2.091273069381714,0.0,0.0
147737,9.75,-14.99994945526123,-2.091273069381714,0.0,0.0
147747,9.75,0.0,-2.091273069381714,0.0,0.0
147757,9.59999942779541,-15.00003433227539,-2.091273069381714,0.0,0.0
147767,9.449999809265137,-15.00003433227539,-2.091273069381714,0.0,0.0
147777,9.149999618530273,-29.999982833862305,-2.091273069381714,0.0,0.0
147787,9.0,-14.99994945526123,-2.091273069381714,0.0,0.0
147796,8.700000762939453,-29.999982833862305,-2.091273069381714,0.0,0.0
147807,8.399999618530273,-30.00006866455078,-2.091273069381714,0.0,0.0
147816,8.09999942779541,-29.999982833862305,-2.091273069381714,0.0,0.0
147827,7.649999618530273,-45.00001907348633,-2.091273069381714,0.0,0.0
147837,7.200000286102295,-44.999935150146484,-2.091273069381714,0.0,0.0
147847,6.90000057220459,-30.000028610229492,-2.091273069381714,0.0,0.0
147857,6.450000286102295,-45.00001907348633,-2.091273069381714,0.0,0.0
147867,6.0,-44.999977111816406,-2.091273069381714,0.0,0.0
147877,5.399999618530273,-60.0000114440918,-2.091273069381714,0.0,0.0
147887,4.949999809265137,-45.00001907348633,-2.091273069381714,0.0,0.0
147896,4.5,-44.999977111816406,-2.091273069381714,0.0,0.0
147907,3.9000000953674316,-60.0000114440918,-2.091273069381714,0.0,0.0
147916,3.450000286102295,-44.999996185302734,-2.091273069381714,0.0,0.0
147927,2.8499999046325684,-60.0000114440918,-2.091273069381714,0.0,0.0
147937,2.25,-59.99998474121094,-2.091273069381714,0.0,0.0
147947,1.6499998569488525,-60.0000114440918,-2.091273069381714,0.0,0.0
147957,1.0499999523162842,-60.0,-2.091273069381714,0.0,0.0
147967,0.45000001788139343,-59.999996185302734,-2.091273069381714,0.0,0.0
147977,0.0,-45.0,-2.091273069381714,0.0,0.0
147987,359.3999938964844,-60.00083923339844,-2.091273069381714,0.0,0.0
147996,358.8000183105469,-59.99911117553711,-2.091273069381714,0.0,0.0
148007,358.20001220703125,-59.99911117553711,-2.091273069381714,0.0,0.0
148016,357.75,-45.00001907348633,-2.091273069381714,0.0,0.0
148027,357.1499938964844,-60.00184631347656,-2.091273069381714,0.0,0.0
148037,356.5500183105469,-59.99911117553711,-2.091273069381714,0.0,0.0
148047,356.1000061035156,-45.00001907348633,-2.091273069381714,0.0,0.0
148057,355.5,-59.99911117553711,-2.091273069381714,0.0,0.0
148067,355.0500183105469,-45.00001907348633,-2.091273069381714,0.0,0.0
148077,354.6000061035156,-45.00001907348633,-2.091273069381714,0.0,0.0
148087,354.1500244140625,-45.00001907348633,-2.091273069381714,0.0,0.0
148096,353.70001220703125,-45.00001907348633,-2.091273069381714,0.0,0.0
148107,353.25,-45.00001907348633,-2.091273069381714,0.0,0.0
148116,352.9499816894531,-30.00092315673828,-2.091273069381714,0.0,0.0
148127,352.5,-45.00001907348633,-2.091273069381714,0.0,0.0
148137,352.1999816894531,-30.00092315673828,-2.091273069381714,0.0,0.0
148147,351.9000244140625,-29.99818992614746,-2.091273069381714,0.0,0.0
148157,351.75,-15.001827239990234,-2.091273069381714,0.0,0.0
148167,351.45001220703125,-29.99818992614746,-2.091273069381714,0.0,0.0
148177,351.29998779296875,-15.001827239990234,-2.091273069381714,0.0,0.0
148187,351.1499938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
148196,351.0000305175781,-14.99909496307373,-2.091273069381714,0.0,0.0
148207,350.8500061035156,-15.001827239990234,-2.091273069381714,0.0,0.0
148216,350.8500061035156,0.0,-2.091273069381714,0.0,0.0
148227,350.8500061035156,0.0,-2.091273069381714,0.0,0.0
148237,350.8500061035156,0.0,-2.091273069381714,0.0,0.0
