t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
88656,180.0,1.245409202965675e-05,4.079358100891113,-8.397693634033203,-4.235814571380615,-0.1282062530517578,2815.0,0.0
88666,179.85000610351562,-7.500224590301514,3.9968080520629883,-8.326356887817383,-4.1775126457214355,-0.34066009521484375,2815.0,0.0
88676,179.85000610351562,-3.750112295150757,3.907378673553467,-8.634644508361816,0.6427121162414551,-0.04761981964111328,2801.0,0.0
88685,179.85000610351562,-1.8750561475753784,3.824828624725342,-8.444831848144531,-1.7479686737060547,-0.45787620544433594,2867.0,0.0
88696,179.85000610351562,-0.9375280737876892,3.7422783374786377,-8.349925994873047,-2.6508336067199707,0.09157466888427734,2827.0,0.0
88705,179.85000610351562,-0.4687640368938446,3.66660737991333,-7.958516597747803,-3.141078472137451,-0.07692432403564453,2863.0,0.0
88716,179.85000610351562,-0.2343820184469223,3.5840566158294678,-8.106786727905273,-3.090543270111084,-0.08424949645996094,2811.0,0.0
88726,179.85000610351562,-0.11719100922346115,3.5152652263641357,-7.4929728507995605,-3.435227870941162,-0.120880126953125,2812.0,0.0
88736,179.6999969482422,-7.558825969696045,3.439594030380249,-7.530040264129639,-2.977365732192993,0.0036630630493164062,2802.0,0.0
88746,179.6999969482422,-3.7794129848480225,3.3639230728149414,-7.5485734939575195,1.7143809795379639,0.15018272399902344,2824.0,0.0
88756,179.6999969482422,-1.8897064924240112,3.3020100593566895,-6.869928359985352,-0.40285515785217285,-0.47252845764160156,2799.0,0.0
88766,179.85000610351562,6.55537748336792,3.246976852416992,-6.186631202697754,-0.8280956149101257,0.11355304718017578,2823.0,0.0
88776,179.85000610351562,3.27768874168396,3.198822259902954,-5.501045227050781,-5.564959526062012,-0.20146560668945312,2811.0,0.0
88785,179.85000610351562,1.63884437084198,3.150667905807495,-5.158233642578125,-3.1971874237060547,0.1868133544921875,2867.0,0.0
88796,179.85000610351562,0.81942218542099,3.0749969482421875,-6.3626708984375,-2.0359320640563965,-0.19414043426513672,2825.0,0.0
88805,179.85000610351562,0.409711092710495,3.019963502883911,-5.933011531829834,-2.815729856491089,0.06959724426269531,2853.0,0.0
88816,179.85000610351562,0.2048555463552475,2.951171636581421,-6.406094074249268,-2.2377567291259766,-0.120880126953125,2802.0,0.0
88826,179.85000610351562,0.10242777317762375,2.8961381912231445,-5.954723358154297,-2.6434988975524902,-0.120880126953125,2811.0,0.0
88836,179.85000610351562,0.051213886588811874,2.8342254161834717,-6.072994232177734,-2.209820032119751,-0.21611785888671875,2802.0,0.0
88846,179.85000610351562,0.025606943294405937,2.7791919708251953,-5.788173675537109,-2.353257417678833,0.34798526763916016,2812.0,0.0
88856,179.85000610351562,0.012803471647202969,2.7310376167297363,-5.301806926727295,-2.1195571422576904,-0.45787620544433594,2808.0,0.0
88866,179.85000610351562,0.006401735823601484,2.6828832626342773,-5.058614730834961,-1.6941680908203125,0.1868133544921875,2813.0,0.0
88876,180.0,7.50343132019043,2.6347289085388184,-4.937027454376221,-1.5040069818496704,-0.07692432403564453,2803.0,0.0
88885,180.0,3.751715660095215,2.6003332138061523,-4.188303470611572,-6.261183738708496,-0.24542236328125,2859.0,0.0
88896,180.0,1.8758578300476074,2.5384202003479004,-5.189793586730957,-3.5659666061401367,0.0036630630493164062,2822.0,0.0
88905,180.0,0.9379289150238037,2.4765076637268066,-5.6905293464660645,-3.5722408294677734,-0.28205204010009766,2853.0,0.0
88916,179.85000610351562,-7.031266212463379,2.3939573764801025,-6.972774982452393,-3.6044301986694336,-0.20146560668945312,2802.0,0.0
88926,179.85000610351562,-3.5156331062316895,2.3251655101776123,-6.925985336303711,0.1766507625579834,-0.120880126953125,2812.0,0.0
88936,179.85000610351562,-1.7578165531158447,2.256373643875122,-6.902581214904785,-1.7302424907684326,0.03296661376953125,2801.0,0.0
88946,179.85000610351562,-0.8789082765579224,2.187581777572632,-6.890888690948486,-2.7159547805786133,0.15018272399902344,2811.0,0.0
88956,179.6999969482422,-7.939684867858887,2.1325480937957764,-6.197120666503906,-3.2411811351776123,0.20879077911376953,2799.0,0.0
88966,179.6999969482422,-3.9698424339294434,2.0706355571746826,-6.194192886352539,1.9624764919281006,-0.1868143081665039,2820.0,0.0
88976,179.6999969482422,-1.9849212169647217,2.0156021118164062,-5.848773002624512,-0.22355031967163086,-0.04761981964111328,2811.0,0.0
88985,179.6999969482422,-0.9924606084823608,1.9743269681930542,-4.9881415367126465,-1.0112197399139404,-0.120880126953125,2869.0,0.0
88996,179.6999969482422,-0.4962303042411804,1.9330518245697021,-4.557825565338135,-0.76192706823349,-0.10622787475585938,2835.0,0.0
89005,179.85000610351562,7.252115726470947,1.9055349826812744,-3.6547555923461914,-0.6567348837852478,-0.46520233154296875,2845.0,0.0
89016,179.85000610351562,3.6260578632354736,1.8711391687393188,-3.5471673011779785,-4.784226417541504,-0.1282062530517578,2807.0,0.0
89026,179.85000610351562,1.8130289316177368,1.8367432355880737,-3.493382692337036,-2.7677228450775146,0.11355304718017578,2812.0,0.0
89036,179.85000610351562,0.9065144658088684,1.7885887622833252,-4.154411792755127,-1.775673270225525,0.3626375198364258,2809.0,0.0
89046,179.85000610351562,0.4532572329044342,1.7473137378692627,-4.140960693359375,-1.9646971225738525,0.1282052993774414,2812.0,0.0
89056,179.85000610351562,0.2266286164522171,1.7060385942459106,-4.134235382080078,-1.7473186254501343,-0.120880126953125,2811.0,0.0
89066,179.85000610351562,0.11331430822610855,1.6716426610946655,-3.786916732788086,-1.6580835580825806,0.09890079498291016,2810.0,0.0
89076,179.85000610351562,0.056657154113054276,1.6372466087341309,-3.61325740814209,-1.2983626127243042,-0.3626384735107422,2796.0,0.0
89085,179.85000610351562,0.028328577056527138,1.6028509140014648,-3.5264182090759277,-1.1346372365951538,0.05494499206542969,2870.0,0.0
89096,179.85000610351562,0.014164288528263569,1.5753339529037476,-3.139051914215088,-1.0689184665679932,0.23809528350830078,2820.0,0.0
89105,179.85000610351562,0.0070821442641317844,1.5546964406967163,-2.6014034748077393,-0.7177797555923462,-0.07692432403564453,2852.0,0.0
89116,180.0,7.503772258758545,1.534058928489685,-2.3325791358947754,-0.22068002820014954,-0.1868143081665039,2796.0,0.0
89126,180.0,3.7518861293792725,1.5134212970733643,-2.198167085647583,-4.811479091644287,-0.22344398498535156,2821.0,0.0
89136,180.0,1.8759430646896362,1.492783784866333,-2.1309609413146973,-2.688936233520508,0.11355304718017578,2811.0,0.0
89146,180.0,0.9379715323448181,1.4652670621871948,-2.4413187503814697,-1.6373990774154663,-0.14285850524902344,2810.0,0.0
89156,180.0,0.46898576617240906,1.4308710098266602,-2.940458297729492,-1.4557454586029053,-0.3040304183959961,2807.0,0.0
89166,180.0,0.23449288308620453,1.403354287147522,-2.846067428588867,-1.7122995853424072,-0.34798622131347656,2810.0,0.0
89176,180.0,0.11724644154310226,1.3758375644683838,-2.7988672256469727,-1.5222622156143188,0.09890079498291016,2807.0,0.0
89186,180.0,0.05862322077155113,1.355199933052063,-2.4313156604766846,-1.4401357173919678,0.04029273986816406,2840.0,0.0
89196,180.14999389648438,7.5288591384887695,1.3345624208450317,-2.247535467147827,-1.0776067972183228,0.1794872283935547,2830.0,0.0
89205,180.14999389648438,3.7644295692443848,1.3208041191101074,-1.811684489250183,-5.735225200653076,0.0622711181640625,2859.0,0.0
89216,180.14999389648438,1.8822147846221924,1.2932872772216797,-2.2816803455352783,-3.3120458126068115,-0.120880126953125,2810.0,0.0
89226,180.14999389648438,0.9411073923110962,1.2520122528076172,-3.2045953273773193,-2.775852680206299,0.15750885009765625,2812.0,0.0
89236,180.0,-7.028993606567383,1.2038578987121582,-4.010013580322266,-3.1895751953125,0.06959724426269531,2810.0,0.0
89246,180.0,-3.5144968032836914,1.1557036638259888,-4.412722587585449,1.078956127166748,-0.17216205596923828,2813.0,0.0
89256,180.0,-1.7572484016418457,1.1144284009933472,-4.270120620727539,-1.2365729808807373,0.21611690521240234,2809.0,0.0
89266,180.0,-0.8786242008209229,1.0800325870513916,-3.8548543453216553,-2.082517623901367,-0.19414043426513672,2810.0,0.0
89276,179.85000610351562,-7.939542293548584,1.045636534690857,-3.647226095199585,-2.190356731414795,-0.21611785888671875,2796.0,0.0
89285,179.85000610351562,-3.969771146774292,1.0181198120117188,-3.199451446533203,2.5691494941711426,0.1794872283935547,2857.0,0.0
89296,179.85000610351562,-1.984885573387146,0.9906030297279358,-2.9755640029907227,0.8396389484405518,0.33333301544189453,2827.0,0.0
89305,179.85000610351562,-0.992442786693573,0.9837238788604736,-1.8317378759384155,-0.038030385971069336,-0.39926815032958984,2849.0,0.0
89316,180.0,7.004009246826172,0.9699654579162598,-1.6037904024124146,0.5135616064071655,-0.15750980377197266,2796.0,0.0
89326,180.0,3.502004623413086,0.9699654579162598,-0.8018952012062073,-4.378005504608154,0.16483497619628906,2806.0,0.0
89336,180.0,1.751002311706543,0.9630862474441528,-0.744908332824707,-1.733689785003662,-0.11355400085449219,2796.0,0.0
89346,180.0,0.8755011558532715,0.9424487352371216,-1.4043316841125488,-0.7460240721702576,0.04029273986816406,2812.0,0.0
89356,180.0,0.43775057792663574,0.9218111634254456,-1.7340432405471802,-0.9243097305297852,0.07692337036132812,2796.0,0.0
89366,180.0,0.21887528896331787,0.9080528020858765,-1.5549384355545044,-1.0231398344039917,0.06959724426269531,2819.0,0.0
89376,180.0,0.10943764448165894,0.9011735916137695,-1.1214299201965332,-0.747799277305603,-0.120880126953125,2796.0,0.0
89385,180.0,0.05471882224082947,0.8942943811416626,-0.9046756625175476,-0.28213149309158325,-0.08424949645996094,2857.0,0.0
89396,180.14999389648438,7.526906490325928,0.8942943811416626,-0.4523378312587738,-0.052536725997924805,0.09890079498291016,2816.0,0.0
89405,180.14999389648438,3.763453245162964,0.8942943811416626,-0.2261689156293869,-4.435712814331055,-0.15750980377197266,2849.0,0.0
89416,180.14999389648438,1.881726622581482,0.8805360794067383,-0.8010011911392212,-2.2000985145568848,0.09890079498291016,2796.0,0.0
89426,180.14999389648438,0.940863311290741,0.8598985075950623,-1.4323780536651611,-1.7512130737304688,-0.21611785888671875,2822.0,0.0
89436,180.14999389648438,0.4704316556453705,0.8461400866508484,-1.4041104316711426,-1.867668867111206,-0.04761981964111328,2800.0,0.0
89446,180.14999389648438,0.23521582782268524,0.8323817253112793,-1.3899719715118408,-1.6011414527893066,-0.4871807098388672,2810.0,0.0
89456,180.14999389648438,0.11760791391134262,0.8186233043670654,-1.3829073905944824,-1.4743287563323975,0.1941394805908203,2796.0,0.0
89466,180.14999389648438,0.05880395695567131,0.8048650026321411,-1.3793704509735107,-1.4174070358276367,-0.14285850524902344,2811.0,0.0
89476,180.14999389648438,0.029401978477835655,0.7979857921600342,-1.0336459875106812,-1.3953816890716553,0.11355304718017578,2796.0,0.0
89486,180.14999389648438,0.014700989238917828,0.791106641292572,-0.8607789874076843,-1.0563918352127075,0.15750885009765625,2839.0,0.0
89496,180.14999389648438,0.007350494619458914,0.791106641292572,-0.43038949370384216,-0.8901224732398987,0.03296661376953125,2814.0,0.0
89505,180.29998779296875,7.50390625,0.791106641292572,-0.21519474685192108,-0.47577279806137085,0.20879077911376953,2847.0,0.0
89516,180.29998779296875,3.751953125,0.791106641292572,-0.10759737342596054,-5.09825325012207,-0.120880126953125,2792.0,0.0
89526,180.29998779296875,1.8759765625,0.7773482203483582,-0.7417200803756714,-2.9818689823150635,0.0036630630493164062,2821.0,0.0
89536,180.29998779296875,0.93798828125,0.7498314380645752,-1.746698260307312,-2.592618465423584,-0.19414043426513672,2806.0,0.0
89546,180.29998779296875,0.468994140625,0.722314715385437,-2.249185085296631,-3.0733089447021484,-0.120880126953125,2820.0,0.0
89556,180.14999389648438,-7.265733242034912,0.6879187822341919,-2.8443892002105713,-3.326594591140747,-0.3113565444946289,2796.0,0.0
89566,180.14999389648438,-3.632866621017456,0.6535228490829468,-3.141993284225464,1.0290257930755615,-0.34798622131347656,2810.0,0.0
89576,180.0,-9.315980911254883,0.6122477054595947,-3.634751558303833,-1.2368781566619873,0.047618865966796875,2810.0,0.0
89585,180.0,-4.657990455627441,0.5916101336479187,-2.8492555618286133,2.108757972717285,-0.3772907257080078,2859.0,0.0
89596,180.0,-2.3289952278137207,0.5640934109687805,-2.8004634380340576,0.33836960792541504,0.4432229995727539,2819.0,0.0
89605,180.0,-1.1644976139068604,0.5572142004966736,-1.7441924810409546,-0.8909568786621094,-0.08424949645996094,2846.0,0.0
89616,180.0,-0.5822488069534302,0.5434558391571045,-1.560015320777893,-0.5152106285095215,0.1868133544921875,2799.0,0.0
89626,180.0,-0.2911244034767151,0.5365766286849976,-1.123966097831726,-0.6650030612945557,0.21611690521240234,2810.0,0.0
89636,180.0,-0.14556220173835754,0.5365766286849976,-0.561983048915863,-0.41192275285720825,-0.120880126953125,2792.0,0.0
89646,180.0,-0.07278110086917877,0.5365766286849976,-0.2809915244579315,0.045841068029403687,0.1208791732788086,2810.0,0.0
89656,180.0,-0.036390550434589386,0.5365766286849976,-0.14049576222896576,0.27472084760665894,-0.14285850524902344,2792.0,0.0
89666,180.0,-0.018195275217294693,0.5365766286849976,-0.07024788111448288,0.38915812969207764,0.03296661376953125,2810.0,0.0
89676,180.0,-0.009097637608647346,0.5365766286849976,-0.03512394055724144,0.44638317823410034,-0.2527484893798828,2792.0,0.0
89685,180.0,-0.004548818804323673,0.5365766286849976,-0.01756197027862072,0.47499579191207886,0.3260068893432617,2858.0,0.0
89696,180.0,-0.0022744094021618366,0.5365766286849976,-0.00878098513931036,0.48929619789123535,-0.34066009521484375,2813.0,0.0
89705,180.0,-0.0011372047010809183,0.5365766286849976,-0.00439049256965518,0.49644947052001953,0.15018272399902344,2843.0,0.0
89716,180.0,-0.0005686023505404592,0.5365766286849976,-0.00219524628482759,0.5000254511833191,-0.11355400085449219,2790.0,0.0
89726,180.0,-0.0002843011752702296,0.5365766286849976,-0.001097623142413795,0.5018140077590942,0.0622711181640625,2807.0,0.0
89736,180.0,-0.0001421505876351148,0.5365766286849976,-0.0005488115712068975,0.502708911895752,0.15018272399902344,2789.0,0.0
89746,180.0,-7.10752938175574e-05,0.5365766286849976,-0.00027440578560344875,0.5031561255455017,-0.3772907257080078,2806.0,0.0
89756,180.0,-3.55376469087787e-05,0.5365766286849976,-0.00013720289280172437,0.5033805966377258,-0.4798545837402344,2789.0,0.0
89766,180.0,-1.776882345438935e-05,0.5365766286849976,-6.860144640086219e-05,0.5034905076026917,-0.19414043426513672,2805.0,0.0
89776,180.0,-8.884411727194674e-06,0.5365766286849976,-3.4300723200431094e-05,0.5035481452941895,-0.2527484893798828,2787.0,0.0
89785,180.0,-4.442205863597337e-06,0.5365766286849976,-1.7150361600215547e-05,0.5035759210586548,0.21611690521240234,2849.0,0.0
89796,180.0,-2.2211029317986686e-06,0.5365766286849976,-8.575180800107773e-06,0.5035883784294128,-0.28937816619873047,2807.0,0.0
89805,180.0,-1.1105514658993343e-06,0.5365766286849976,-4.287590400053887e-06,0.503595769405365,0.09157466888427734,2843.0,0.0
89812,180.0,-5.552757329496671e-07,0.5365766286849976,-2.1437952000269433e-06,0.503595769405365,0.0036630630493164062,2843.0,0.0
89822,180.0,-2.7763786647483357e-07,0.5365766286849976,-1.0718976000134717e-06,0.503595769405365,0.03296661376953125,2843.0,0.0
89832,180.0,-1.3881893323741679e-07,0.5365766286849976,-5.359488000067358e-07,0.503595769405365,0.01831531524658203,2843.0,0.0
89842,180.0,-6.940946661870839e-08,0.5365766286849976,-2.679744000033679e-07,0.503595769405365,-0.04761981964111328,2843.0,0.0
89852,180.0,-3.4704733309354197e-08,0.5365766286849976,-1.3398720000168396e-07,0.503595769405365,0.01831531524658203,2843.0,0.0
89862,180.0,-1.7352366654677098e-08,0.5365766286849976,-6.699360000084198e-08,0.503595769405365,0.010989189147949219,2843.0,0.0
89872,180.0,-8.676183327338549e-09,0.5365766286849976,-3.349680000042099e-08,0.503595769405365,0.03296661376953125,2843.0,0.0
89881,180.0,-4.3380916636692746e-09,0.5365766286849976,-1.6748400000210495e-08,0.503595769405365,0.03296661376953125,2843.0,0.0
89892,180.0,-2.1690458318346373e-09,0.5365766286849976,-8.374200000105247e-09,0.503595769405365,0.010989189147949219,2843.0,0.0
89901,180.0,-1.0845229159173186e-09,0.5365766286849976,-4.187100000052624e-09,0.503595769405365,0.025641441345214844,2843.0,0.0
89912,179.85000610351562,-7.50023078918457,0.5365766286849976,-2.093550000026312e-09,0.503595769405365,0.010989189147949219,2843.0,0.0
89922,179.85000610351562,-3.750115394592285,0.5365766286849976,-1.046775000013156e-09,0.503595769405365,0.0036630630493164062,2843.0,0.0
89932,179.85000610351562,-1.8750576972961426,0.5365766286849976,-5.23387500006578e-10,0.503595769405365,0.03296661376953125,2843.0,0.0
89942,179.85000610351562,-0.9375288486480713,0.5365766286849976,-2.61693750003289e-10,0.503595769405365,0.01831531524658203,2843.0,0.0
89952,179.85000610351562,-0.46876442432403564,0.5365766286849976,-1.308468750016445e-10,0.503595769405365,0.01831531524658203,2843.0,0.0
