t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
332391,181.35000610351562,7.94857931137085,8.874152183532715,2.695296049118042,-9.754638671875,0.10622692108154297,2870.0,0.0
332402,181.35000610351562,3.974289655685425,8.83975601196289,-0.3721694350242615,-4.9246826171875,-0.3186817169189453,2825.0,0.0
332412,181.35000610351562,1.9871448278427124,8.777843475341797,-3.281726360321045,-6.6910400390625,0.0622711181640625,2831.0,0.0
332422,181.1999969482422,-6.506658554077148,8.695293426513672,-5.768373012542725,-10.3358154296875,-0.054945945739746094,2833.0,0.0
332437,180.90000915527344,-18.25310707092285,8.48891830444336,-13.202942848205566,-4.377197265625,-0.16483592987060547,8463.0,0.0
332443,180.75,-16.62678337097168,8.406368255615234,-10.728981018066406,-3.6220703125,0.1208791732788086,2897.0,0.0
332452,180.4499969482422,-23.31317138671875,8.268783569335938,-12.24368667602539,-0.302734375,-0.04761981964111328,2845.0,0.0
332464,180.14999389648438,-26.657047271728516,8.083045959472656,-15.408769607543945,4.89013671875,0.1868133544921875,6075.0,0.0
332471,180.14999389648438,-13.328523635864258,8.000494956970215,-11.831894874572754,5.1097412109375,-0.22344398498535156,2921.0,0.0
332484,180.0,-14.163808822631836,7.91794490814209,-10.04345703125,-0.37841796875,-0.34798622131347656,6250.0,0.0
332491,180.0,-7.081904411315918,7.904186725616455,-5.7096405029296875,3.933349609375,0.13553142547607422,2896.0,0.0
332502,180.0,-3.540952205657959,7.89042854309082,-3.5427324771881104,4.52880859375,-0.16483592987060547,2817.0,0.0
332512,180.14999389648438,5.729071617126465,7.897307872772217,-1.4274101257324219,4.8272705078125,0.03296661376953125,2825.0,0.0
332522,180.29998779296875,10.364766120910645,7.931703567504883,1.006075143814087,-0.584716796875,0.047618865966796875,2822.0,0.0
332532,180.4499969482422,12.682613372802734,7.972978591918945,2.5668110847473145,-1.8067626953125,0.06959724426269531,2829.0,0.0
332542,180.60000610351562,13.84085464477539,8.00737476348877,3.003185749053955,-2.4326171875,0.1208791732788086,2825.0,0.0
332552,180.75,14.42065715789795,8.0280122756958,2.5334982872009277,-3.7548828125,0.1868133544921875,2825.0,0.0
332567,180.90000915527344,14.710558891296387,8.0280122756958,1.2667491436004639,-6.4725341796875,-0.2380962371826172,8389.0,0.0
332573,180.90000915527344,7.355279445648193,8.00737476348877,-0.3985308110713959,-10.6441650390625,-0.28937816619873047,3991.0,0.0
332582,180.90000915527344,3.6776397228240967,7.9592204093933105,-2.6069576740264893,-5.7364501953125,0.21611690521240234,2914.0,0.0
332591,180.75,-5.661410808563232,7.89042854309082,-4.743076801300049,-6.080078125,0.10622692108154297,2881.0,0.0
332607,180.60000610351562,-10.330936431884766,7.711569786071777,-11.314470291137695,-0.2828369140625,0.09890079498291016,8440.0,0.0
332613,180.4499969482422,-12.66501522064209,7.649657249450684,-8.752876281738281,-4.997314453125,0.08424949645996094,2894.0,0.0
332622,180.29998779296875,-13.832737922668457,7.546468734741211,-9.535853385925293,1.634765625,0.06959724426269531,2835.0,0.0
332632,180.14999389648438,-14.416600227355957,7.443281173706055,-9.927305221557617,2.4857177734375,-0.15018367767333984,2832.0,0.0
332644,180.14999389648438,-7.2083001136779785,7.346972942352295,-9.779074668884277,3.32763671875,-0.13553237915039062,6050.0,0.0
332654,180.0,-11.103696823120117,7.298818111419678,-7.297266960144043,-2.130859375,-0.23077011108398438,6260.0,0.0
332667,180.14999389648438,1.9476988315582275,7.264422416687012,-5.368413925170898,5.4522705078125,0.15750885009765625,8369.0,0.0
332678,180.14999389648438,0.9738494157791138,7.257543563842773,-3.028162956237793,-3.0728759765625,-0.08424949645996094,8489.0,0.0
332684,180.29998779296875,7.987155914306641,7.257543563842773,-1.5140814781188965,1.1158447265625,-0.07692432403564453,2925.0,0.0
332691,180.29998779296875,3.9935779571533203,7.257543563842773,-0.7570407390594482,-3.3494873046875,0.0622711181640625,2865.0,0.0
332702,180.4499969482422,9.497018814086914,7.250664234161377,-0.7224764227867126,0.9658203125,-0.2600746154785156,2820.0,0.0
332712,180.4499969482422,4.748509407043457,7.243784427642822,-0.7052315473556519,-4.427001953125,-0.1282062530517578,2826.0,0.0
332722,180.60000610351562,9.87380313873291,7.223147392272949,-1.3844839334487915,-0.5775146484375,-0.28205204010009766,2820.0,0.0
332736,180.60000610351562,4.936901569366455,7.188751697540283,-2.412022352218628,-7.0435791015625,-0.27472591400146484,8351.0,0.0
332746,180.60000610351562,2.4684507846832275,7.154355049133301,-2.925828695297241,-4.2034912109375,0.1794872283935547,8435.0,0.0
332752,180.60000610351562,1.2342253923416138,7.126838684082031,-2.8387386798858643,-2.9534912109375,-0.10622787475585938,2892.0,0.0
332762,180.60000610351562,0.6171126961708069,7.064925670623779,-4.515010833740234,-1.8248291015625,0.1941394805908203,2825.0,0.0
332771,180.60000610351562,0.30855634808540344,7.01677131652832,-4.6652350425720215,-3.7442626953125,0.010989189147949219,2873.0,0.0
332782,180.60000610351562,0.15427817404270172,6.947979927062988,-5.772177696228027,-3.69873046875,-0.22344398498535156,2849.0,0.0
332791,180.60000610351562,0.07713908702135086,6.892946243286133,-5.637774467468262,-5.1590576171875,0.13553142547607422,2868.0,0.0
332802,180.4499969482422,-7.4609785079956055,6.810396194458008,-6.946396827697754,-4.88671875,-0.27472591400146484,2823.0,0.0
332814,180.4499969482422,-3.7304892539978027,6.700328826904297,-8.976570129394531,0.18701171875,0.1941394805908203,6082.0,0.0
332824,180.29998779296875,-9.36547565460205,6.604020118713379,-9.303707122802734,-5.595458984375,-0.3113565444946289,6258.0,0.0
332834,180.14999389648438,-12.182968139648438,6.514591217041016,-9.123319625854492,-0.54638671875,-0.120880126953125,6047.0,0.0
332844,180.14999389648438,-6.091484069824219,6.418282508850098,-9.377081871032715,2.852294921875,0.1868133544921875,6227.0,0.0
332856,180.0,-10.545289993286133,6.328853130340576,-9.160006523132324,-2.16064453125,-0.11355400085449219,8354.0,0.0
332866,180.0,-5.272644996643066,6.280698776245117,-6.987732887268066,2.482666015625,-0.34066009521484375,8358.0,0.0
332874,180.0,-2.636322498321533,6.239423751831055,-5.557621479034424,1.3223876953125,-0.1282062530517578,6136.0,0.0
332882,180.0,-1.3181612491607666,6.211906433105469,-4.154653549194336,1.2777099609375,-0.20146560668945312,2879.0,0.0
332895,180.0,-0.6590806245803833,6.170631408691406,-4.141081809997559,2.3048095703125,-0.13553237915039062,8430.0,0.0
332904,180.14999389648438,7.170007228851318,6.1568732261657715,-2.758453130722046,1.7772216796875,0.047618865966796875,6257.0,0.0
332917,180.29998779296875,11.085234642028809,6.149993896484375,-1.7232011556625366,-3.1453857421875,0.11355304718017578,8440.0,0.0
332923,180.29998779296875,5.542617321014404,6.149993896484375,-0.8616005778312683,-5.80517578125,-0.1282062530517578,2859.0,0.0
332936,180.29998779296875,2.771308660507202,6.101839542388916,-2.8385114669799805,-0.4644775390625,0.04029273986816406,8029.0,0.0
332943,180.4499969482422,8.885885238647461,6.074322700500488,-2.7950985431671143,-0.9945068359375,-0.13553237915039062,6209.0,0.0
332956,180.4499969482422,4.4429426193237305,6.0124101638793945,-4.493172645568848,-6.55322265625,-0.20146560668945312,8396.0,0.0
332963,180.4499969482422,2.2214713096618652,5.9780144691467285,-3.9663851261138916,-5.4530029296875,0.1282052993774414,6272.0,0.0
332973,180.29998779296875,-6.389494895935059,5.902343273162842,-5.766746520996094,-2.9957275390625,0.07692337036132812,6249.0,0.0
332984,180.29998779296875,-3.1947474479675293,5.819793224334717,-7.010883331298828,1.22509765625,0.2527475357055664,6029.0,0.0
332993,180.14999389648438,-9.097604751586914,5.751000881195068,-6.94503927230835,-2.1566162109375,0.03296661376953125,6280.0,0.0
333004,180.14999389648438,-4.548802375793457,5.682209014892578,-6.9121174812316895,2.44482421875,0.09157466888427734,4948.0,0.0
333012,180.14999389648438,-2.2744011878967285,5.647813320159912,-5.1758575439453125,-0.354248046875,0.1868133544921875,2795.0,0.0
333022,180.14999389648438,-1.1372005939483643,5.606537818908691,-4.651683807373047,0.110595703125,0.20879077911376953,2745.0,0.0
333032,180.29998779296875,6.931630611419678,5.565262794494629,-4.389596939086914,-0.05615234375,-0.21611785888671875,2754.0,0.0
333049,180.29998779296875,3.465815305709839,5.503350257873535,-5.290421485900879,-6.139892578125,-0.120880126953125,10483.0,0.0
333060,180.29998779296875,1.7329076528549194,5.455195903778076,-5.052940368652344,-4.6768798828125,-0.04761981964111328,8444.0,0.0
333068,180.29998779296875,0.8664538264274597,5.400162696838379,-5.27813720703125,-3.37158203125,-0.1868143081665039,6097.0,0.0
333073,180.29998779296875,0.43322691321372986,5.372645854949951,-4.014911651611328,-3.14501953125,0.22344303131103516,2839.0,0.0
333082,180.29998779296875,0.21661345660686493,5.310732841491699,-5.103097438812256,-1.5380859375,-0.09157562255859375,2792.0,0.0
333091,180.29998779296875,0.10830672830343246,5.2488203048706055,-5.647171974182129,-2.6455078125,0.1794872283935547,2798.0,0.0
333102,180.14999389648438,-7.446077346801758,5.180028438568115,-6.26318359375,-3.2298583984375,-0.1868143081665039,2748.0,0.0
333112,180.14999389648438,-3.723038673400879,5.118115425109863,-6.227233409881592,1.6265869140625,-0.28205204010009766,2756.0,0.0
333122,180.14999389648438,-1.8615193367004395,5.063082218170166,-5.865283966064453,-0.6634521484375,0.1794872283935547,2749.0,0.0
333132,180.14999389648438,-0.9307596683502197,5.014927864074707,-5.340353012084961,-1.458984375,0.11355304718017578,2752.0,0.0
333142,180.14999389648438,-0.46537983417510986,4.980532169342041,-4.389975070953369,-1.5040283203125,0.07692337036132812,2745.0,0.0
333152,180.29998779296875,7.267540454864502,4.9392571449279785,-4.258742332458496,-0.7877197265625,0.10622692108154297,2749.0,0.0
333162,180.29998779296875,3.633770227432251,4.904860973358154,-3.849170446395874,-6.383544921875,0.06959724426269531,2745.0,0.0
333171,180.29998779296875,1.8168851137161255,4.863585948944092,-3.988340139389038,-3.7611083984375,0.0036630630493164062,2776.0,0.0
333182,180.29998779296875,0.9084425568580627,4.80167293548584,-5.0898118019104,-2.8443603515625,0.1868133544921875,2773.0,0.0
333191,180.29998779296875,0.45422127842903137,4.746639728546143,-5.296573162078857,-3.5469970703125,-0.3186817169189453,2795.0,0.0
333202,180.29998779296875,0.22711063921451569,4.677847862243652,-6.087884426116943,-3.5487060546875,0.23809528350830078,2744.0,0.0
333212,180.29998779296875,0.11355531960725784,4.6159348487854,-6.139584064483643,-4.3369140625,0.1941394805908203,2751.0,0.0
333222,180.29998779296875,0.05677765980362892,4.547143459320068,-6.509371280670166,-4.381103515625,-0.27472591400146484,2749.0,0.0
333232,180.29998779296875,0.02838882990181446,4.471472263336182,-7.038239479064941,-4.8209228515625,-0.3186817169189453,2754.0,0.0
333242,180.14999389648438,-7.48603630065918,4.388921737670898,-7.646648406982422,-5.4527587890625,-0.1282062530517578,2752.0,0.0
333252,180.14999389648438,-3.74301815032959,4.299492359161377,-8.294790267944336,-0.6231689453125,-0.15750980377197266,2760.0,0.0
333262,180.0,-9.371057510375977,4.203184127807617,-8.962817192077637,-3.69677734375,0.09157466888427734,2747.0,0.0
333271,180.0,-4.685528755187988,4.1137542724609375,-8.952893257141113,-0.09771728515625,0.08424949645996094,2782.0,0.0
333282,179.85000610351562,-9.842994689941406,4.017446041107178,-9.291868209838867,-3.02935791015625,0.20146560668945312,2775.0,0.0
333291,179.85000610351562,-4.921497344970703,3.9486539363861084,-8.085532188415527,0.641357421875,0.1868133544921875,2796.0,0.0
333302,179.6999969482422,-9.960979461669922,3.8661036491394043,-8.170275688171387,-1.11688232421875,-0.120880126953125,2750.0,0.0
333312,179.6999969482422,-4.980489730834961,3.797311782836914,-7.524736404418945,2.77099609375,0.11355304718017578,2753.0,0.0
333322,179.6999969482422,-2.4902448654174805,3.749157428741455,-6.170079231262207,0.36895751953125,0.13553142547607422,2741.0,0.0
333332,179.6999969482422,-1.2451224327087402,3.7078824043273926,-5.148794651031494,0.27484130859375,-0.24542236328125,2756.0,0.0
333342,179.85000610351562,6.877669811248779,3.680365562438965,-3.950240135192871,0.58441162109375,0.0036630630493164062,2745.0,0.0
333352,179.85000610351562,3.4388349056243896,3.652848720550537,-3.3509626388549805,-4.07830810546875,-0.2527484893798828,2750.0,0.0
333362,179.85000610351562,1.7194174528121948,3.618452787399292,-3.395280361175537,-1.3604736328125,0.04029273986816406,2749.0,0.0
333371,180.0,8.359939575195312,3.5909361839294434,-3.0734643936157227,-0.39501953125,0.20146560668945312,2773.0,0.0
333382,180.0,4.179969787597656,3.5565402507781982,-3.256531000137329,-5.10565185546875,0.1282052993774414,2768.0,0.0
333391,180.0,2.089984893798828,3.522144317626953,-3.348064422607422,-2.79278564453125,3.7545785903930664,2794.0,0.0
333402,180.0,1.044992446899414,3.473989963531494,-4.081743240356445,-1.65277099609375,-0.20879173278808594,2744.0,0.0
333412,180.0,0.522496223449707,3.4327149391174316,-4.104626655578613,-1.85772705078125,-0.27472591400146484,2749.0,0.0
333422,180.0,0.2612481117248535,3.391439437866211,-4.116086483001709,-1.60504150390625,-0.2380962371826172,2748.0,0.0
333432,180.0,0.13062405586242676,3.357043743133545,-3.7778236865997314,-1.499755859375,0.0622711181640625,2749.0,0.0
333442,180.14999389648438,7.564859390258789,3.3226478099823,-3.608710765838623,-1.0845947265625,-0.14285850524902344,2745.0,0.0
333452,180.14999389648438,3.7824296951293945,3.295130968093872,-3.1801984310150146,-6.453369140625,0.1941394805908203,2751.0,0.0
333462,180.14999389648438,1.8912148475646973,3.2538559436798096,-3.6538541316986084,-3.7099609375,0.13553142547607422,2747.0,0.0
333471,180.14999389648438,0.9456074237823486,3.198822259902954,-4.578612804412842,-3.11199951171875,0.21611690521240234,2780.0,0.0
333482,180.14999389648438,0.4728037118911743,3.1369097232818604,-5.384929656982422,-3.593017578125,-0.09890174865722656,2771.0,0.0
333491,180.14999389648438,0.23640185594558716,3.081876277923584,-5.444140911102295,-4.23956298828125,-0.120880126953125,2791.0,0.0
333502,180.0,-7.381347179412842,3.0130841732025146,-6.161668300628662,-4.21533203125,-0.1282062530517578,2753.0,0.0
333512,180.0,-3.690673589706421,2.9442925453186035,-6.520422458648682,0.567626953125,0.11355304718017578,2753.0,0.0
333522,180.0,-1.8453367948532104,2.868621349334717,-7.043765544891357,-2.13720703125,0.15750885009765625,2747.0,0.0
333532,179.85000610351562,-8.42289924621582,2.806708574295044,-6.61752462387085,-3.9033203125,0.047618865966796875,2753.0,0.0
333542,179.85000610351562,-4.21144962310791,2.74479603767395,-6.404394626617432,1.49395751953125,0.20146560668945312,2746.0,0.0
333552,179.85000610351562,-2.105724811553955,2.6828832626342773,-6.297829627990723,-0.900146484375,-0.2600746154785156,2756.0,0.0
333562,179.85000610351562,-1.0528624057769775,2.6347289085388184,-5.55663537979126,-2.12908935546875,-0.11355400085449219,2746.0,0.0
333571,179.85000610351562,-0.5264312028884888,2.593453884124756,-4.842072486877441,-2.0118408203125,-0.2380962371826172,2777.0,0.0
333582,179.85000610351562,-0.2632156014442444,2.545299530029297,-4.828747272491455,-1.5989990234375,-0.17216205596923828,2767.0,0.0
333591,179.85000610351562,-0.1316078007221222,2.5109035968780518,-4.134172439575195,-1.79107666015625,0.27472496032714844,2797.0,0.0
333602,179.85000610351562,-0.0658039003610611,2.4696285724639893,-4.130841255187988,-1.14947509765625,0.15750885009765625,2747.0,0.0
333612,179.85000610351562,-0.03290195018053055,2.435232400894165,-3.785219430923462,-1.226806640625,0.15018272399902344,2751.0,0.0
333622,179.85000610351562,-0.016450975090265274,2.4077157974243164,-3.2684431076049805,-0.90625,-0.27472591400146484,2741.0,0.0
333632,180.0,7.492005348205566,2.387078046798706,-2.6661083698272705,-0.3818359375,0.11355304718017578,2752.0,0.0
333642,180.0,3.746002674102783,2.366440534591675,-2.364931583404541,-5.3089599609375,-0.11355400085449219,2745.0,0.0
333652,180.0,1.8730013370513916,2.332044839859009,-2.9022552967071533,-2.72320556640625,-0.2380962371826172,2753.0,0.0
333662,180.0,0.9365006685256958,2.290769577026367,-3.5148918628692627,-2.19891357421875,0.0622711181640625,2748.0,0.0
333671,180.0,0.4682503342628479,2.256373643875122,-3.4772355556488037,-2.3336181640625,0.11355304718017578,2770.0,0.0
333682,180.0,0.23412516713142395,2.208219289779663,-4.14633846282959,-2.0399169921875,-0.1282062530517578,2776.0,0.0
333691,180.0,0.11706258356571198,2.1807026863098145,-3.449002742767334,-2.67138671875,-0.22344398498535156,2786.0,0.0
333702,180.0,0.05853129178285599,2.139427423477173,-3.7882561683654785,-1.86883544921875,0.15750885009765625,2742.0,0.0
333712,180.0,0.029265645891427994,2.1050314903259277,-3.613927125930786,-2.24285888671875,-0.08424949645996094,2749.0,0.0
